ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,31.01,31.28,-4.02,-4.84,899,1.0,-5.12,-4.29,-8.29,-7.75,-4.02,38.6,1.46,1.48,-2.44,-6.93,-12.74
USO,148.48,144.4,-3.94,-1.22,5275071,1.69,-11.08,-28.77,-46.97,-52.72,-9.25,20.1,2.81,4.75,-29.7,-46.28,-54.09
XBI,62.35,60.48,-2.49,0.51,2229918,1.16,-1.71,3.74,19.22,26.99,-2.18,52.6,2.38,3.06,3.97,20.83,-3.17
XSD,37.34,36.43,-2.45,0.0,704835,3.36,-5.25,-2.33,7.77,2.27,-4.55,42.8,1.32,1.89,1.24,5.54,-5.67
SMH,24.15,23.62,-2.36,-0.15,13427901,1.93,-5.31,-5.7,5.94,5.1,-4.1,36.9,1.16,1.65,-1.41,6.64,-6.49
SOXX,27.39,26.76,-2.23,0.06,1246322,1.54,-5.25,-5.4,6.85,3.09,-4.08,38.0,1.2,1.64,-0.95,5.81,-6.34
PBW,22.48,21.87,-2.14,0.59,28110,0.65,-5.84,-7.08,-15.62,-22.31,-5.12,34.5,1.8,2.49,-8.68,-19.06,-35.05
EWT,20.53,20.46,-2.03,-1.7,6674139,1.46,-4.3,-6.24,-5.15,-9.18,-3.27,33.0,0.9,1.43,-4.6,-4.58,-11.1
AIRR,17.51,17.14,-1.98,0.11,60920,1.27,-6.0,-4.33,-3.02,-9.17,-4.13,39.1,1.72,2.33,-5.03,-6.76,-12.22
TAN,30.36,29.58,-1.94,0.64,170682,0.82,-4.45,-5.16,-13.56,-20.58,-4.51,38.5,1.56,2.8,-6.65,-17.23,-34.19
IWO,132.63,129.83,-1.81,0.32,1405986,0.94,-4.71,-0.81,6.97,2.0,-2.98,42.9,1.31,1.74,-0.67,3.0,-4.71
ROBO,24.69,24.45,-1.74,-0.76,28365,1.22,-4.32,-5.33,-3.68,-9.52,-2.96,34.7,1.07,1.3,-3.96,-5.91,-11.98
IWM,106.23,104.14,-1.72,0.25,74664388,1.55,-4.74,-0.96,6.44,-0.26,-3.04,42.3,1.24,1.58,-0.95,1.63,-4.74
IWN,86.32,84.81,-1.68,0.07,2276597,1.09,-4.7,-0.99,5.9,-2.38,-3.02,42.2,1.19,1.47,-1.2,0.3,-4.7
EWP,26.4,26.02,-1.67,-0.24,1631415,0.93,-7.15,-11.18,-11.67,-18.67,-5.78,29.4,1.51,2.1,-8.46,-14.61,-22.38
IJR,50.05,49.1,-1.65,0.26,5940829,1.73,-4.91,-1.35,6.27,-0.5,-3.16,41.7,1.22,1.55,-1.27,1.46,-4.91
IBB,100.77,98.69,-1.63,0.45,5741198,1.17,-2.32,-1.74,10.71,18.63,-1.78,47.9,2.05,2.51,0.19,14.17,-5.17
EWJ,39.18,38.72,-1.61,-0.45,9258711,1.01,-4.27,-6.16,-3.96,-8.59,-2.75,32.4,1.03,1.28,-4.72,-4.8,-10.07
EWH,16.34,16.24,-1.52,-0.93,4340184,0.8,-3.36,-4.56,-2.91,-4.28,-2.24,35.0,0.86,1.2,-4.37,-3.42,-10.71
XLF,16.92,16.67,-1.51,0.0,66774505,1.39,-4.79,-2.57,3.25,5.81,-3.59,38.1,1.17,1.36,-1.42,4.48,-4.79
XLE,24.6,24.28,-1.47,-0.17,129554471,1.14,-6.57,-6.97,-14.37,-23.61,-5.54,36.2,2.08,2.65,-8.14,-16.75,-24.99
QQQ,93.76,92.37,-1.33,0.15,71694249,1.66,-4.72,-4.69,2.53,6.81,-2.79,35.8,1.06,1.36,-2.57,5.05,-5.24
VB,102.5,101.17,-1.26,0.04,636207,0.8,-4.34,-1.73,4.28,-0.77,-2.79,41.5,1.1,1.36,-1.24,1.04,-4.34
FXI,34.91,34.5,-1.23,-0.07,28117407,1.23,-1.37,0.07,7.53,8.88,-1.58,54.5,1.57,1.84,3.32,8.13,-2.31
XLI,47.67,47.03,-1.23,0.11,22263061,1.78,-5.19,-4.05,4.14,2.01,-3.54,36.4,1.11,1.45,-2.47,1.97,-5.19
XLK,17.88,17.61,-1.21,0.29,19936130,1.07,-4.66,-4.28,1.95,4.9,-2.71,37.3,1.15,1.33,-2.23,3.86,-5.12
