ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,16.79,16.63,-4.96,-4.06,764444,0.51,1.49,2.11,-22.58,-22.48,-24.3,48.4,2.82,3.35,-2.97,-18.93,-41.36
XSD,20.47,20.12,-3.66,-2.0,52726,0.73,-3.95,-0.54,-19.41,-4.38,-5.03,43.5,2.38,2.67,-5.48,-9.69,-25.34
URA,33.37,32.5,-3.55,-0.96,16694,0.5,-3.68,0.13,-28.64,-13.35,-16.61,43.8,2.52,3.41,-8.93,-21.03,-47.32
SMH,13.55,13.26,-3.41,-1.26,4065231,1.06,-4.05,-0.64,-14.34,1.29,-0.09,42.4,1.91,2.21,-5.03,-3.77,-14.34
EZU,20.13,20.05,-3.25,-2.87,291261,0.67,-1.55,-0.49,-18.74,-5.18,-8.83,44.1,1.86,2.37,-4.81,-9.12,-32.25
SOXX,14.7,14.37,-3.23,-1.02,643861,0.79,-3.77,-0.3,-16.96,0.2,-0.37,43.3,2.05,2.48,-5.14,-5.9,-16.96
EWY,44.56,44.55,-3.14,-3.11,1904877,0.83,-5.5,0.5,-13.54,-1.22,-4.13,39.0,1.7,2.1,-5.97,-5.41,-22.84
TAN,15.09,14.86,-3.07,-1.59,21773,0.32,-2.86,6.06,-30.89,-28.72,-30.34,47.3,2.57,3.37,-6.56,-31.87,-72.33
EWQ,14.15,14.13,-2.97,-2.82,728895,0.45,-2.02,0.17,-17.06,-2.68,-6.92,44.6,1.89,2.36,-3.81,-7.41,-32.1
LIT,25.21,24.8,-2.85,-1.22,23759,1.49,0.42,3.9,-14.83,-0.77,-2.78,51.4,2.26,2.52,-1.24,-6.96,-31.12
EWG,15.04,15.01,-2.8,-2.6,4456487,0.7,-2.33,-2.87,-19.12,0.1,-4.09,40.9,1.87,2.39,-6.67,-7.21,-29.07
VGK,28.68,28.47,-2.76,-2.02,4172275,1.12,-1.66,0.51,-14.02,-1.73,-5.54,45.2,1.76,2.05,-3.76,-5.21,-21.72
EWZ,37.57,37.27,-2.76,-1.99,28497289,1.1,-4.27,-1.54,-24.77,-13.2,-15.69,37.4,1.88,2.77,-8.88,-16.12,-31.61
NLR,31.48,31.05,-2.53,-1.16,16057,1.23,-1.82,0.0,-20.7,-7.73,-11.25,44.0,1.78,2.08,-5.95,-13.55,-33.94
XLE,19.24,19.09,-2.24,-1.48,43412853,0.79,-4.62,-4.77,-14.39,-9.6,-11.94,38.6,1.81,2.39,-6.17,-9.02,-20.89
EFA,36.38,36.17,-2.22,-1.67,35801805,1.24,-1.81,0.41,-12.64,-1.43,-4.76,44.8,1.51,1.77,-3.74,-5.05,-19.33
EFV,28.62,28.47,-2.2,-1.69,253988,0.89,-0.99,1.79,-13.4,-2.66,-5.55,47.2,1.46,1.73,-2.77,-5.25,-20.37
FXI,25.46,25.26,-2.16,-1.35,22589083,0.95,-5.63,-0.36,-12.56,-7.61,-9.33,38.6,1.93,2.28,-6.89,-9.67,-24.48
XLF,9.45,9.4,-2.1,-1.53,61296751,0.51,-1.56,0.24,-11.75,8.33,6.09,46.5,1.7,2.1,-3.08,2.06,-11.75
XLK,11.81,11.67,-2.05,-0.91,10786801,0.5,-2.39,0.27,-7.97,11.01,8.86,45.4,1.3,1.63,-2.18,3.37,-8.12
EWT,16.02,15.96,-2.01,-1.6,3557534,0.69,-2.9,-1.67,-13.26,-0.34,-1.09,42.2,1.89,1.88,-4.89,-5.63,-20.81
ICLN,5.77,5.72,-1.97,-1.12,6501,0.49,-1.7,0.1,-23.94,-16.36,-18.65,41.6,1.53,2.09,-7.25,-19.71,-55.16
QQQ,55.99,55.36,-1.92,-0.8,29881027,0.56,-2.27,0.2,-8.57,12.19,9.63,45.7,1.34,1.71,-2.36,3.07,-8.75
EWU,21.43,21.33,-1.88,-1.43,371313,0.33,-1.58,1.59,-8.93,0.26,-3.35,47.1,1.57,1.79,-2.57,-2.1,-10.07
EEM,28.73,28.62,-1.84,-1.48,49670186,0.71,-3.92,0.56,-14.03,-2.09,-3.99,41.9,1.71,2.05,-4.94,-6.44,-21.83
