ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJR,47.63,47.45,-0.26,0.11,894905,0.53,0.15,0.12,-1.73,-0.35,-0.48,51.4,1.03,1.43,-0.41,2.3,-4.48
XLP,35.89,35.87,-0.24,-0.18,4099733,0.77,1.47,1.65,7.22,5.62,6.39,65.7,0.49,0.63,2.75,7.35,-0.24
EWL,29.04,28.99,-0.19,-0.02,547674,1.17,-0.08,0.34,5.23,9.25,9.25,57.9,0.29,0.56,1.55,7.58,-0.25
XLK,16.37,16.33,-0.17,0.07,12626552,1.06,1.12,3.48,5.46,10.29,7.16,66.9,0.59,0.91,3.59,9.43,-0.17
IHI,15.71,15.7,-0.17,-0.12,82482,0.14,1.18,2.85,0.68,7.41,6.83,58.6,0.61,0.85,1.31,6.82,-2.52
EWG,26.27,26.21,-0.16,0.09,1244804,0.37,1.68,1.16,4.8,5.63,4.36,61.2,0.68,0.85,2.49,7.17,-0.19
EWP,32.41,32.32,-0.14,0.16,471689,0.45,2.34,1.61,10.04,15.59,14.03,63.4,0.78,1.0,3.15,12.98,-0.14
EWQ,23.99,24.0,-0.13,-0.16,308316,0.72,1.04,0.2,6.39,8.68,8.61,59.0,0.54,0.72,1.79,7.82,-0.13
XSD,33.49,33.28,-0.12,0.53,172450,0.44,2.14,4.23,5.46,20.18,15.79,62.7,1.08,1.61,2.94,13.34,-0.74
XLE,30.35,30.28,-0.12,0.1,15956161,0.7,1.11,1.78,9.84,10.95,9.65,63.7,0.6,0.88,3.29,9.99,-0.19
DBC,25.25,25.27,-0.11,-0.19,2516921,1.63,-1.62,-0.8,-1.85,1.88,2.81,38.5,0.37,0.57,-0.95,0.45,-3.77
TAN,36.68,36.46,-0.1,0.48,183130,0.4,0.67,-1.48,-10.79,5.45,7.63,52.1,2.38,3.27,-1.47,6.29,-18.89
QQQ,83.66,83.46,-0.1,0.14,33238292,0.82,1.49,4.07,1.96,8.07,5.19,67.3,0.7,1.08,4.03,8.19,-0.1
VGK,46.1,46.01,-0.08,0.11,4235758,1.13,0.86,0.6,5.42,8.73,7.51,61.4,0.4,0.63,2.15,7.83,-0.08
XLU,14.54,14.59,-0.03,-0.38,21223656,0.65,2.32,-1.52,7.59,14.44,15.23,58.5,0.93,1.07,1.63,9.91,-1.52
VB,98.82,98.44,0.0,0.39,313593,0.91,0.81,1.07,-0.91,3.93,2.4,56.1,0.81,1.22,0.82,4.28,-2.83
VUG,14.49,14.48,0.02,0.14,2379623,0.69,1.33,3.18,2.74,8.08,5.35,66.4,0.6,0.88,3.44,7.82,0.0
EZU,35.05,35.05,0.04,0.06,4726660,0.93,1.61,0.8,6.52,8.18,7.58,62.3,0.56,0.76,2.17,8.18,0.0
EWU,30.42,30.31,0.04,0.4,1525988,0.96,0.15,0.75,4.17,7.91,5.43,57.8,0.44,0.66,2.71,7.08,-0.55
EWY,56.2,56.17,0.06,0.11,1273862,0.72,-0.62,2.87,6.75,2.05,4.91,55.3,0.76,0.93,2.46,5.35,-1.26
PHO,25.01,25.06,0.08,-0.12,72704,0.77,-0.08,0.82,-1.51,2.98,1.2,51.2,0.79,1.17,-0.29,3.48,-3.77
IWF,19.94,19.95,0.1,0.08,6495978,1.09,1.38,3.06,2.86,7.34,5.18,66.4,0.56,0.84,3.18,7.58,0.0
SPY,159.21,159.16,0.11,0.15,78316830,0.78,1.33,2.4,4.72,7.55,5.9,67.3,0.51,0.71,2.84,7.93,0.0
VTI,85.72,85.64,0.12,0.22,3216276,1.8,1.23,2.19,3.57,7.1,5.32,64.9,0.55,0.79,2.49,7.3,0.0
XLV,52.26,52.38,0.14,-0.08,5578433,0.91,1.46,2.79,1.83,9.1,8.98,65.8,0.61,0.98,3.15,8.92,-0.07
IBB,78.59,78.57,0.14,0.16,2937775,0.78,2.25,3.19,-9.09,7.41,5.64,59.2,1.35,2.28,3.87,6.16,-12.2
LIT,23.61,23.68,0.15,-0.15,21337,1.44,0.99,1.21,-6.32,5.87,4.13,58.4,0.69,1.51,0.57,2.93,-7.16
VOO,145.81,145.77,0.15,0.18,1965306,1.55,1.34,2.45,4.84,7.64,5.97,67.2,0.51,0.71,2.89,8.01,0.0
EFG,63.44,63.42,0.15,0.17,327763,3.44,1.43,1.38,4.74,4.8,4.15,67.0,0.4,0.57,2.59,5.41,0.0
VTV,64.33,64.32,0.16,0.18,454662,0.53,1.33,1.77,5.87,7.26,6.28,66.3,0.49,0.63,2.29,7.87,0.0
NLR,39.99,39.86,0.16,0.47,6740,1.44,1.91,0.44,-0.1,7.46,7.62,58.5,0.54,0.81,1.04,6.16,-3.03
RSP,64.95,64.96,0.17,0.15,452996,0.47,1.38,2.29,4.08,8.52,6.62,65.7,0.54,0.76,2.62,8.09,0.0
IWD,81.61,81.66,0.17,0.12,2447023,1.59,1.21,1.6,5.72,7.94,6.57,66.3,0.47,0.66,2.3,7.98,0.0
DIA,146.91,146.87,0.17,0.2,5069475,1.06,0.82,1.41,4.06,5.08,2.75,61.9,0.52,0.65,1.94,5.96,0.0
EFV,44.0,43.94,0.2,0.32,171802,0.73,0.91,1.29,5.73,6.88,6.69,64.6,0.39,0.59,2.61,7.04,0.0
EFA,54.74,54.66,0.2,0.33,11342815,0.7,1.2,1.52,5.25,6.11,5.52,66.7,0.38,0.59,2.64,6.34,0.0
XLF,15.39,15.42,0.26,0.1,29420407,0.75,1.41,1.58,4.19,4.56,3.19,61.9,0.67,0.91,1.63,5.68,-0.35
GRID,34.21,33.94,0.31,1.12,956,0.25,2.97,-2.0,-3.29,5.38,4.81,50.1,1.08,1.22,-1.71,3.84,-5.31
EEM,33.72,33.68,0.31,0.43,42524085,0.68,-1.07,3.14,10.06,2.73,6.19,55.1,0.77,0.99,2.32,5.01,-1.36
MDY,225.18,225.5,0.33,0.19,1346094,0.91,0.93,1.87,1.39,6.15,4.55,59.4,0.66,1.05,1.75,5.8,-0.76
ROBO,25.9,25.92,0.34,0.27,79508,1.51,1.62,1.11,-2.07,1.85,-2.22,58.0,0.8,1.03,0.21,,-4.73
XLY,28.81,28.86,0.34,0.18,6962501,0.7,1.26,2.83,-0.15,1.27,-0.62,63.6,0.71,1.01,2.59,4.16,-2.05
PPA,29.91,29.88,0.36,0.45,38038,0.42,1.55,2.15,0.46,8.1,6.72,58.5,0.8,1.17,1.71,8.18,-1.51
UUP,19.43,19.45,0.38,0.28,1111715,1.84,0.33,1.32,0.42,-0.78,-0.46,65.8,0.22,0.28,0.77,-0.24,-6.01
IJH,23.68,23.73,0.4,0.19,4401763,1.48,0.98,1.96,1.44,6.35,4.72,60.3,0.63,1.03,1.82,5.94,-0.67
EWT,20.98,21.06,0.4,0.0,4916880,1.26,0.94,3.56,9.15,9.17,7.98,64.8,0.55,0.82,3.18,7.73,-0.38
XLB,19.4,19.44,0.4,0.17,8670005,0.93,1.44,4.03,5.33,12.18,7.91,68.6,0.6,0.94,3.51,10.17,0.0
XLI,45.98,46.14,0.42,0.05,8317067,0.98,1.36,2.61,5.42,8.42,5.79,64.5,0.66,0.89,2.97,9.04,0.0
ICLN,9.49,9.44,0.43,0.87,5266,0.27,1.74,4.39,0.43,7.25,5.78,61.4,1.32,1.51,2.89,6.85,-4.04
ITA,50.05,50.34,0.5,-0.09,58754,0.6,1.87,1.96,0.9,7.09,5.88,58.2,0.89,1.17,1.93,8.49,-1.07
XAR,45.79,46.05,0.54,-0.03,5996,0.34,1.68,0.75,-2.69,4.84,3.32,54.2,1.0,1.06,0.61,6.5,-4.56
SOXX,24.37,24.35,0.55,0.65,426686,1.44,2.25,5.34,7.96,19.09,14.83,67.7,0.75,1.16,3.97,13.99,0.0
SMH,20.91,20.82,0.56,1.04,2995259,1.16,2.42,5.1,7.44,15.05,10.98,67.2,0.7,1.12,3.38,11.4,0.0
EWH,16.6,16.69,0.58,0.05,1804055,0.89,1.44,4.93,6.71,3.63,4.77,70.8,0.79,0.91,4.12,6.52,0.0
FXI,30.35,30.39,0.73,0.59,19032143,0.98,2.14,6.09,6.18,-7.22,0.0,69.2,0.81,1.12,4.4,1.93,-7.22
EWJ,40.92,40.92,1.22,1.22,11735233,1.66,2.91,4.47,3.36,-2.17,-1.84,69.9,0.76,0.99,4.82,1.56,-3.45
UNG,401.12,408.32,1.27,-0.52,342162,0.88,4.76,-2.26,2.57,33.75,21.93,54.0,1.67,2.23,1.09,16.35,-7.84
