ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,81.13,81.48,0.84,0.41,10172709,1.13,0.15,-2.49,-7.16,-5.71,-2.06,44.2,0.71,0.91,-2.39,-4.35,-10.3
XLE,24.4,24.66,0.86,-0.21,23526957,0.76,1.94,7.32,14.95,11.13,8.71,72.3,0.67,1.04,6.93,12.92,0.0
SMH,15.51,15.73,0.87,-0.53,2037556,0.55,2.78,7.16,17.65,8.72,6.46,69.9,0.97,1.28,7.14,12.71,0.0
URA,32.06,32.34,1.01,0.14,33288,0.61,0.14,-2.51,11.46,-1.62,2.94,50.7,1.26,1.78,3.56,-1.85,-35.2
SOXX,16.9,17.1,1.04,-0.17,635607,0.8,2.92,8.0,17.93,7.79,7.9,71.8,0.96,1.22,7.86,12.52,-1.16
ICLN,6.07,6.15,1.49,0.27,7868,0.3,2.33,-1.46,19.02,11.41,0.81,56.4,1.03,1.54,2.3,7.25,-24.8
GRID,28.56,28.85,1.59,0.56,2575,1.13,4.02,6.24,16.99,23.26,7.88,70.8,1.01,1.07,8.04,16.39,0.0
XSD,23.52,23.89,1.88,0.31,444844,2.9,4.86,8.94,23.63,9.31,7.43,69.1,1.21,1.35,8.4,13.87,-5.5
PBW,19.22,19.77,2.17,-0.65,523878,5.21,4.65,8.73,29.15,13.29,11.54,75.3,1.06,1.77,11.12,13.51,-20.93
TAN,17.23,17.95,3.83,-0.31,445342,3.32,11.47,9.07,56.73,32.83,23.76,72.5,2.1,2.82,19.33,27.77,-33.82
