ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,43.7,43.43,-3.14,-2.54,9179983,1.72,-3.96,1.61,7.85,50.75,34.13,48.5,1.66,2.6,1.5,24.85,-4.32
XLE,21.84,21.8,-2.49,-2.34,105163395,1.41,-0.74,10.75,15.99,47.86,38.79,53.9,1.95,2.87,3.86,29.91,-4.75
URA,20.22,20.14,-2.42,-2.01,890683,0.87,2.09,13.45,19.47,88.11,38.28,57.9,2.36,3.48,7.92,42.38,-3.56
DBC,18.23,18.17,-2.05,-1.75,5160997,1.09,-3.25,4.25,9.92,34.89,24.28,52.5,1.09,1.6,3.9,20.8,-3.35
ARKG,75.21,75.99,-1.84,-2.85,4386817,1.21,1.97,-10.95,-27.65,4.23,-17.9,36.5,2.43,4.28,-11.48,-7.21,-32.01
XBI,125.0,124.95,-1.75,-1.71,6247332,0.78,0.67,-2.6,-20.16,-0.41,-11.33,41.2,2.09,3.67,-6.72,-4.99,-28.16
ARKK,99.5,102.41,-1.74,-4.53,18465204,1.32,0.8,-13.47,-30.98,4.76,-17.42,36.2,2.61,4.84,-12.92,-9.19,-34.24
SLV,25.69,25.73,-1.61,-1.76,43585719,1.69,2.55,7.39,2.67,11.77,1.5,60.3,1.75,2.0,6.42,7.68,-4.7
XLB,39.32,39.26,-1.53,-1.39,27451278,1.77,0.94,5.98,17.67,23.86,20.96,56.8,1.24,1.66,5.52,20.45,-2.62
PAVE,25.78,25.7,-1.52,-1.21,2006593,0.9,-0.31,2.66,16.45,28.83,23.91,47.7,1.39,1.95,1.67,22.77,-4.67
EWG,33.0,33.13,-1.33,-1.69,5050115,1.3,1.68,0.63,7.27,16.79,8.71,51.9,1.19,1.3,1.85,10.92,-1.47
EWZ,35.1,35.07,-1.32,-1.24,35644109,1.15,2.18,7.08,5.4,17.71,2.54,58.8,1.8,2.3,7.66,13.53,-2.88
UNG,42.8,42.68,-1.3,-1.02,505886,0.98,-0.09,6.27,-2.91,3.49,12.91,56.5,1.7,2.38,6.9,-1.82,-26.31
EFV,50.55,50.58,-1.27,-1.32,8656836,3.16,0.95,2.71,6.77,17.87,11.81,53.1,0.96,1.2,1.81,14.12,-1.65
