ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,65.47,63.65,-2.42,0.37,5443883,1.13,-9.37,-16.86,-6.52,-30.81,16.09,33.5,2.24,3.98,-10.02,-15.52,-30.81
EWH,20.32,20.36,-2.4,-2.59,4480754,1.16,1.75,14.0,2.41,-7.37,-11.19,64.3,1.91,1.95,10.29,-1.1,-16.16
FXI,28.04,28.18,-2.15,-2.64,45339117,0.97,0.07,17.61,-1.67,-17.14,-22.56,62.1,3.02,3.1,12.3,-4.5,-27.48
PBW,43.47,43.19,-1.21,-0.57,359844,1.08,-8.44,-2.57,-24.29,-19.78,-39.74,40.9,3.57,4.29,-6.15,-17.33,-45.43
ARKX,12.8,12.71,-1.01,-0.31,65740,1.1,-4.44,-2.83,-10.11,-15.72,-32.93,43.1,2.44,2.36,-1.75,-13.0,-34.72
TAN,78.83,78.46,-0.8,-0.33,915415,0.71,-6.57,9.87,-10.59,2.55,-0.04,48.9,3.08,3.66,4.96,5.05,-12.95
ARKK,34.3,34.35,-0.78,-0.92,22170104,0.86,-8.35,-1.83,-19.56,-25.31,-64.58,42.2,5.08,5.4,-6.86,-25.68,-66.54
AIRR,45.24,45.04,-0.73,-0.29,17060,0.49,-3.82,1.14,6.73,8.28,-0.39,47.6,1.77,2.06,3.52,8.82,-4.7
EWZ,30.74,30.52,-0.68,0.03,25535642,0.8,-3.05,-5.69,0.07,-4.68,16.78,48.1,2.48,3.23,-2.53,-2.19,-19.16
XLY,67.36,67.42,-0.6,-0.68,11163667,1.13,-5.11,1.58,-13.9,-9.09,-33.66,43.2,2.3,2.44,-2.21,-10.85,-33.66
EEM,36.3,36.36,-0.59,-0.74,49385541,0.95,-1.8,7.15,0.99,-8.9,-20.45,59.7,1.55,1.63,6.73,-2.94,-23.03
XLK,63.32,63.23,-0.51,-0.36,10672607,0.84,-4.68,5.36,-3.43,-7.0,-25.65,48.4,2.5,2.47,2.51,-5.26,-26.12
XLC,49.51,49.4,-0.5,-0.28,4700897,0.82,-4.1,6.15,-8.51,-17.55,-36.4,47.8,2.05,2.34,0.44,-12.94,-36.92
DBC,24.1,23.93,-0.5,0.21,5676555,1.82,-6.12,-9.18,-3.08,-21.49,14.72,35.5,1.36,2.11,-5.18,-8.88,-21.62
PPA,77.96,77.79,-0.5,-0.28,107144,0.66,-1.61,1.1,8.74,6.3,7.86,53.0,1.35,1.67,5.3,6.6,-3.03
IWN,144.09,143.41,-0.49,-0.01,1078869,1.0,-4.04,-0.08,0.07,-5.57,-13.48,46.2,1.79,2.05,1.73,-1.87,-14.06
XAR,108.45,108.02,-0.47,-0.07,42191,0.62,-2.08,0.13,2.95,-2.06,-7.62,49.7,1.72,1.99,4.01,-0.33,-14.64
XLU,32.17,31.99,-0.46,0.08,31285783,1.2,-0.97,7.49,-7.59,-2.54,1.97,58.3,1.49,1.78,5.63,0.3,-8.83
IJR,98.23,97.92,-0.42,-0.1,4148771,1.1,-3.85,1.07,2.35,-3.27,-14.6,47.5,1.82,2.04,2.47,-0.53,-15.28
VUG,36.43,36.42,-0.41,-0.37,9117381,1.05,-4.42,4.43,-7.75,-8.56,-30.75,47.0,2.38,2.29,0.64,-8.03,-31.18
QQQ,275.97,276.03,-0.41,-0.43,46357645,0.86,-4.37,4.84,-6.48,-8.47,-29.81,47.7,2.26,2.29,1.21,-7.65,-30.13
XLF,34.59,34.59,-0.4,-0.4,37775859,0.93,-4.74,0.99,2.11,0.97,-11.23,47.0,1.55,1.85,3.16,1.33,-15.29
ICLN,20.56,20.48,-0.39,0.0,6605827,0.47,-3.21,8.02,-10.45,0.05,-3.37,52.7,2.13,2.43,5.41,1.62,-13.26
IWF,54.72,54.72,-0.38,-0.37,10200491,1.09,-4.06,4.16,-5.14,-6.06,-27.07,47.9,2.13,2.06,1.41,-5.7,-27.48
EWL,42.44,42.42,-0.35,-0.31,418802,0.46,-1.1,7.8,4.53,-1.1,-18.2,56.3,1.59,1.46,6.14,-0.55,-18.39
ITA,110.99,110.47,-0.35,0.12,704088,1.41,-1.3,1.66,8.9,5.99,7.35,54.6,1.49,1.82,6.02,7.05,-3.19
UUP,26.44,26.45,-0.32,-0.39,3079893,0.66,-0.77,-4.28,-3.44,3.58,10.08,38.0,0.82,0.92,-3.86,0.5,-7.43
URA,19.41,19.43,-0.31,-0.41,1516230,0.95,-9.59,-6.59,-18.26,-16.89,-19.2,41.2,2.98,3.62,-4.68,-10.69,-31.09
IWM,179.75,179.54,-0.29,-0.18,17177784,0.76,-4.18,0.03,-1.77,-3.73,-19.54,45.6,1.97,2.21,0.96,-2.3,-19.54
VB,188.36,188.12,-0.27,-0.14,619807,0.86,-4.06,1.6,-1.53,-3.58,-16.49,47.2,1.95,2.09,1.93,-1.55,-16.67
EWU,31.6,31.51,-0.25,0.03,8714373,3.05,-0.06,9.6,10.14,-2.45,-4.34,67.4,1.39,1.52,10.08,3.81,-7.72
XLE,38.14,38.06,-0.23,-0.02,54677563,0.99,-6.62,-8.46,9.43,-5.7,53.53,38.3,1.99,2.97,-1.78,8.19,-9.52
XLB,38.06,38.03,-0.22,-0.16,8717333,0.84,-1.89,6.81,6.16,-4.72,-7.73,56.8,1.73,2.03,7.58,3.21,-9.21
SOXX,119.82,120.85,-0.21,-1.07,2139855,0.61,-5.32,9.3,0.7,-11.09,-32.99,52.1,3.31,3.23,7.15,-5.11,-33.28
VOO,349.05,349.32,-0.19,-0.27,3452716,0.95,-3.51,3.49,-1.4,-3.59,-16.76,49.6,1.68,1.72,2.89,-1.99,-16.76
NLR,55.18,54.87,-0.18,0.38,2346,0.76,-3.77,1.39,-3.55,-3.58,-0.48,48.3,1.52,1.48,1.85,0.07,-7.71
RSP,144.06,144.22,-0.17,-0.28,2269960,0.67,-3.09,3.75,0.78,-1.59,-10.21,51.7,1.62,1.71,4.25,0.78,-10.92
SPY,379.27,379.48,-0.17,-0.23,68304608,0.84,-3.56,3.48,-1.4,-3.58,-16.74,49.6,1.7,1.73,2.88,-1.99,-16.74
VTI,196.45,196.66,-0.16,-0.27,3438113,0.86,-3.63,3.15,-1.8,-3.91,-18.14,49.0,1.75,1.79,2.58,-2.35,-18.14
IJH,48.35,48.34,-0.15,-0.13,5453111,0.83,-3.77,2.24,1.33,-0.88,-11.83,48.9,1.78,1.95,3.13,1.09,-12.26
BOTZ,20.81,20.84,-0.14,-0.29,400041,0.82,-2.75,5.89,2.11,-11.86,-42.12,51.5,2.55,2.33,5.41,-7.6,-43.94
XLI,99.25,99.3,-0.13,-0.18,7173701,0.76,-2.38,3.34,6.07,4.96,-4.18,54.8,1.3,1.67,6.3,5.82,-6.07
MDY,452.06,452.53,-0.12,-0.22,541458,0.73,-3.82,2.19,1.29,-0.96,-11.96,48.9,1.79,1.95,3.11,1.02,-12.39
VGK,56.13,56.07,-0.09,0.04,5651985,1.19,-0.56,9.63,11.41,-1.99,-15.83,62.9,1.62,1.56,10.04,3.84,-15.95
PAVE,27.34,27.38,-0.07,-0.22,230680,0.47,-2.0,4.78,5.02,5.47,-3.59,55.7,1.67,1.92,6.21,6.41,-5.29
IWO,220.1,219.93,-0.06,0.01,731492,1.35,-4.16,0.18,-3.54,-1.5,-25.49,45.2,2.11,2.35,0.25,-2.7,-26.38
IWD,153.73,153.88,-0.05,-0.15,3126370,1.14,-3.21,2.57,1.6,-1.98,-7.31,50.8,1.41,1.56,3.83,0.93,-8.4
EFV,46.25,46.11,-0.04,0.26,4847805,1.22,-0.82,8.19,10.34,-3.23,-6.68,64.9,1.3,1.44,8.9,3.53,-11.07
SMH,106.02,106.94,-0.02,-0.88,5715992,0.66,-5.01,10.83,2.22,-9.41,-31.46,53.2,3.21,3.06,8.26,-3.59,-31.67
EFG,85.95,85.93,-0.02,0.0,1219730,1.03,-1.04,10.18,8.2,-0.28,-21.46,61.0,1.77,1.59,8.78,2.26,-21.59
DIA,336.14,336.44,-0.01,-0.1,3577139,0.89,-2.81,2.44,5.78,2.25,-7.8,53.6,1.24,1.49,5.03,3.7,-8.35
EWQ,33.59,33.64,0.0,-0.15,623571,0.69,-0.41,9.22,14.19,1.94,-11.76,65.2,1.44,1.53,10.62,7.49,-12.96
EFA,66.56,66.53,0.0,0.05,23274269,0.99,-0.88,9.17,9.26,-1.74,-14.13,62.7,1.55,1.46,8.85,2.93,-14.63
ROBO,47.43,47.57,0.0,-0.29,47383,0.6,-2.52,7.09,2.5,-6.32,-32.29,52.6,2.44,2.25,5.89,-2.96,-32.83
VTV,142.16,142.31,0.01,-0.1,2636788,0.88,-2.69,2.5,4.62,0.84,-1.87,53.6,1.17,1.45,4.71,3.47,-4.39
EWT,41.84,41.79,0.12,0.22,3039006,0.67,-2.81,14.25,1.42,-12.05,-26.47,60.3,2.04,1.75,9.48,-5.21,-27.12
XSD,174.42,176.24,0.14,-0.89,32398,0.59,-5.18,8.3,4.07,-1.32,-28.81,52.1,3.27,3.16,7.11,1.23,-28.92
XLRE,37.9,38.1,0.21,-0.32,6159838,0.94,-2.91,5.31,-9.82,-10.21,-24.07,52.0,2.14,2.11,3.99,-8.54,-24.77
PHO,52.4,52.56,0.21,-0.1,67116,0.85,-1.5,6.59,2.86,6.8,-11.9,55.4,1.95,1.83,5.79,5.63,-13.4
EWP,24.44,24.42,0.25,0.33,268288,0.61,-0.37,10.15,11.35,-4.68,-6.69,65.6,1.22,1.54,10.55,4.87,-9.52
EZU,40.25,40.28,0.25,0.17,3127431,0.88,-0.64,10.72,14.66,-0.54,-16.77,64.3,1.64,1.61,11.17,6.34,-17.19
EWJ,54.8,54.75,0.29,0.38,3521811,0.84,-1.88,7.02,5.11,-2.58,-17.52,56.3,1.65,1.46,5.82,-0.31,-18.75
ARKG,30.48,30.58,0.3,-0.03,1486307,0.85,-5.91,-3.17,-17.22,-9.07,-51.66,41.9,3.92,4.68,-6.12,-15.66,-52.74
EWG,25.2,25.17,0.36,0.48,3811626,0.87,-0.87,11.77,15.56,-4.59,-21.82,62.3,1.85,1.71,11.53,4.61,-22.64
GRID,91.13,91.34,0.37,0.14,20326,0.4,-2.07,8.09,7.07,5.91,-10.31,58.1,1.69,1.77,8.88,7.81,-11.06
XLP,75.89,76.07,0.42,0.18,7298685,0.76,-1.45,4.94,4.51,5.19,0.5,60.5,0.92,1.29,5.98,4.09,-4.26
EWY,57.16,57.39,0.54,0.14,3838878,1.0,-5.45,4.9,4.98,-13.08,-26.29,52.1,2.31,2.16,6.99,-5.47,-28.06
HYG,74.55,74.98,0.55,-0.03,24614339,0.75,-0.9,2.87,-0.32,-2.58,-12.78,55.7,0.95,0.96,2.39,-1.54,-13.06
XBI,81.05,81.09,0.62,0.57,7224444,0.73,-3.03,2.49,-7.24,10.76,-29.76,48.8,2.65,3.27,0.34,-0.08,-31.41
IBB,132.69,134.13,0.66,-0.42,1591458,0.81,-1.76,3.91,5.78,13.73,-11.74,55.0,1.34,2.03,5.28,8.62,-13.07
XHE,89.21,90.02,0.68,-0.22,26170,0.89,-1.77,5.66,-5.81,-1.51,-24.67,51.9,2.26,2.27,3.15,-4.06,-24.67
XLV,137.39,138.52,0.82,0.0,7427063,0.94,-0.36,4.77,7.51,7.03,0.48,63.5,0.99,1.41,6.13,6.61,-2.22
GLD,165.47,166.33,0.9,0.38,4610697,0.91,0.92,6.72,4.62,-3.73,-1.19,61.7,1.12,1.14,4.87,-0.66,-13.15
IHI,51.83,52.38,1.02,-0.04,575967,0.85,-1.26,6.16,-0.28,-1.48,-19.65,55.7,1.82,1.91,4.8,-1.4,-20.74
LQD,109.39,110.03,1.11,0.52,22116741,1.19,2.11,9.21,2.07,-1.52,-15.43,70.4,0.96,1.03,6.39,-0.43,-16.71
LIT,67.4,67.9,1.4,0.66,378111,0.78,-2.23,-4.23,-9.55,-9.72,-20.92,48.3,2.66,2.89,-0.41,-5.31,-25.97
VXX,242.88,244.64,1.46,0.73,507763,1.48,2.48,-10.9,-16.08,-29.86,-14.58,38.8,2.55,4.21,-15.68,-30.46,-46.93
SLV,20.67,20.92,2.35,1.13,22573402,1.33,2.4,9.24,22.84,2.8,-1.23,63.3,2.15,2.57,11.39,6.16,-14.44
TLT,95.32,96.29,2.36,1.33,34727151,1.34,6.81,17.64,2.03,-2.79,-22.54,71.9,1.43,1.68,10.15,-2.92,-25.92
UNG,68.48,70.96,8.24,4.45,2309685,1.15,-16.4,-18.25,-35.56,-39.68,38.92,38.9,4.85,8.15,-14.75,-25.88,-47.5
