ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,431.92,422.0,-2.13,0.17,180550,0.95,-1.68,-5.62,-24.83,-25.71,-22.45,36.8,1.88,2.73,-11.32,,-27.99
SLV,11.98,11.88,-1.57,-0.75,1949000,0.66,2.06,6.17,8.79,,-13.98,57.1,1.95,2.73,1.39,,-20.05
DBC,22.23,21.91,-1.4,0.04,529846,1.2,-0.44,2.45,-6.08,-6.12,-1.83,50.8,1.53,2.23,-0.57,,-10.73
XLE,16.72,16.44,-1.29,0.42,91686583,1.03,1.34,6.11,-2.53,-7.01,3.8,54.9,1.67,2.25,0.55,-0.64,-8.43
SOXX,17.38,17.19,-1.14,-0.08,3273120,3.92,-5.93,-1.47,14.68,-9.86,-4.04,43.2,1.35,1.91,-0.57,-2.79,-12.28
PBW,70.42,69.75,-1.12,-0.16,26766,0.42,-1.68,6.1,2.18,-24.77,7.14,53.8,1.48,1.87,1.83,-7.96,-25.88
IWO,70.36,69.65,-1.08,-0.06,1167814,0.89,-0.6,5.26,10.04,-4.28,7.46,62.2,1.08,1.57,5.35,3.04,-6.0
GLD,59.45,58.78,-1.06,0.07,3190600,0.89,0.36,1.43,-3.86,-4.66,10.66,51.1,1.21,1.73,-1.4,-1.72,-17.35
MDY,123.65,122.47,-1.04,-0.09,1750732,0.73,-0.74,4.24,6.82,-3.09,4.04,59.1,0.82,1.17,3.25,1.9,-4.61
IWM,64.89,64.24,-0.98,0.03,46495417,0.91,-0.4,4.27,9.75,-0.62,11.09,62.3,0.99,1.42,4.74,4.91,-2.62
IJH,12.93,12.79,-0.92,0.15,890203,0.76,-0.93,3.88,6.68,-3.17,3.92,58.7,0.79,1.13,3.17,1.84,-4.77
VB,56.39,55.86,-0.85,0.09,14345,0.21,-0.33,4.44,9.13,-1.0,9.56,62.0,0.85,1.22,4.41,4.17,-2.91
PPA,15.28,15.17,-0.81,-0.12,86388,1.26,-2.08,4.0,7.2,-2.03,11.37,56.1,0.67,0.99,3.28,4.5,-2.41
IWN,61.94,61.27,-0.76,0.32,1108104,0.98,-0.36,3.58,9.21,3.24,14.7,61.7,0.93,1.34,4.17,6.64,-0.87
SMH,13.16,13.03,-0.74,0.25,24234812,0.54,-5.3,0.52,12.96,-9.42,-11.23,44.2,1.31,2.19,-0.42,-3.69,-16.27
ITA,22.09,21.89,-0.69,0.22,22788,0.47,-1.74,3.83,6.99,,-3.06,58.0,0.71,1.01,3.7,,-3.06
PHO,16.91,16.75,-0.67,0.31,406619,0.81,0.67,4.95,11.03,-3.64,15.57,65.2,0.87,1.43,4.81,4.42,-5.88
IJR,27.47,27.21,-0.62,0.32,1347922,0.77,-0.48,3.76,8.23,-2.37,8.76,61.0,0.91,1.34,4.01,3.29,-4.36
XBI,16.21,16.08,-0.6,0.19,58545,1.26,1.99,10.74,12.31,4.22,1.12,72.6,0.88,1.21,8.06,,-8.37
XSD,22.39,22.1,-0.57,0.74,141563,7.54,-5.99,-2.2,15.19,-13.18,-11.25,43.2,1.42,1.77,-0.79,,-16.37
