ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,33.54,32.93,-7.17,-5.45,118952787,3.47,-15.51,-20.76,-20.46,-4.56,-6.07,20.7,2.36,3.23,-19.65,-10.06,-25.72
TAN,32.17,30.7,-6.73,-2.27,727957,2.63,-14.15,-17.94,-27.78,3.77,-0.91,14.9,2.47,3.76,-22.25,-14.95,-32.59
EWH,17.01,16.91,-5.24,-4.69,8036734,2.44,-8.6,-11.15,-9.8,4.14,1.81,24.3,1.72,2.03,-11.37,-4.87,-14.8
ICLN,9.07,8.84,-4.2,-1.72,117304,1.68,-9.46,-12.71,-17.59,7.18,4.65,19.7,1.62,2.41,-14.96,-6.67,-21.64
EWT,21.61,21.34,-4.14,-2.93,14998602,3.23,-4.5,-3.09,-4.87,4.28,0.87,32.7,1.43,1.6,-6.39,-3.34,-11.51
EWJ,44.39,43.75,-4.13,-2.74,17732501,2.37,-3.9,-4.01,-4.23,12.99,9.89,31.8,1.31,1.38,-4.94,1.97,-7.11
PBW,22.17,21.73,-3.7,-1.75,28844,1.29,-9.22,-12.41,-13.18,-0.65,-5.74,16.8,1.44,2.48,-12.45,-10.76,-28.4
XBI,81.33,79.61,-3.69,-1.61,6052300,1.54,-4.1,-0.68,6.73,31.61,28.74,46.7,1.98,2.94,2.43,19.01,-6.86
URA,14.11,13.72,-3.63,-0.92,335264,1.9,-7.8,-21.21,-16.74,-23.69,-25.63,12.2,1.39,3.25,-20.59,-23.56,-43.0
LIT,18.79,18.59,-3.54,-2.51,14112,1.05,-9.98,-14.29,-12.34,-5.82,-7.82,14.2,1.59,2.53,-15.36,-12.07,-25.52
EEM,30.14,29.89,-3.44,-2.66,115530406,1.78,-7.17,-7.6,-12.67,-2.28,-4.43,24.8,1.36,1.72,-10.16,-8.72,-18.02
ROBO,25.14,24.83,-3.36,-2.19,27240,0.68,-3.58,-5.21,-5.92,1.57,-1.44,28.4,1.15,1.52,-5.27,-3.23,-8.16
EWZ,25.6,25.3,-3.19,-2.05,23745268,1.59,-6.14,-5.22,-8.6,-9.88,-11.41,34.3,1.64,2.54,-8.88,-14.22,-41.27
IBB,121.09,119.05,-2.84,-1.17,7564677,1.52,-1.68,-0.59,3.07,20.62,18.47,44.4,1.5,2.01,0.29,11.24,-5.32
SOXX,27.16,26.78,-2.7,-1.34,2199110,1.35,-3.75,-7.98,-5.66,0.09,-3.99,24.6,1.18,1.82,-7.49,-3.3,-12.13
SMH,24.14,23.75,-2.61,-0.98,22121337,2.62,-3.7,-6.91,-5.06,0.55,-3.56,26.7,1.26,1.87,-7.57,-3.32,-12.14
XSD,39.75,39.16,-2.44,-0.97,170828,1.35,-5.12,-9.17,-6.46,7.49,2.6,21.6,1.19,1.94,-8.01,0.16,-11.79
EWY,46.51,46.06,-2.35,-1.4,6705808,2.31,-4.92,-6.23,-10.81,-2.66,-4.22,26.0,1.13,1.53,-9.06,-8.41,-21.28
EFA,51.04,50.65,-2.33,-1.58,39579984,1.47,-3.53,-4.97,-5.69,6.5,2.81,27.4,1.21,1.52,-6.37,-2.46,-8.97
EFV,39.42,39.44,-2.31,-2.37,335348,1.13,-3.89,-5.44,-6.11,4.89,1.0,26.6,1.21,1.74,-6.83,-3.65,-10.92
EFG,61.08,60.73,-2.22,-1.66,122619,1.37,-3.29,-4.26,-5.18,7.57,4.19,28.5,1.19,1.48,-5.69,-1.1,-8.2
XLB,19.23,18.95,-2.2,-0.75,18538519,1.87,-3.08,-5.46,-4.67,0.64,-2.8,24.0,0.88,1.29,-6.35,-4.17,-9.21
USO,140.96,139.04,-2.14,-0.79,2958588,1.29,-12.58,-11.82,-3.82,-3.71,-12.62,26.4,2.07,3.48,-13.08,-21.98,-54.45
XLE,24.16,23.82,-2.01,-0.62,50433916,1.4,-3.24,-5.21,-6.78,-1.89,-7.32,31.1,0.97,1.56,-6.76,-8.29,-25.88
NLR,39.14,38.97,-1.98,-1.56,250,0.14,1.19,-0.82,-1.74,-4.32,-5.29,45.4,0.95,1.15,-2.2,-3.23,-8.44
ARKG,20.9,20.9,-1.97,-1.97,214,0.08,-2.99,-4.97,-2.74,6.57,5.02,33.7,1.09,1.3,-3.36,,-6.82
XLY,34.35,33.96,-1.9,-0.79,15321429,1.23,-0.31,0.66,0.19,10.33,7.13,45.4,0.89,1.16,-0.36,5.46,-2.49
IWO,144.61,143.33,-1.86,-0.98,819717,0.82,-2.22,-1.93,-1.22,10.4,7.11,37.9,0.97,1.47,-1.34,4.87,-5.27
XLI,46.97,46.58,-1.8,-0.99,14474394,1.38,-1.08,-3.08,-3.87,-0.96,-4.46,33.4,0.81,1.17,-3.92,-3.01,-7.17
EWU,26.95,26.78,-1.78,-1.17,2780937,1.26,-3.4,-4.67,-3.44,4.3,0.51,26.8,1.12,1.5,-6.59,-3.78,-12.81
RSP,70.63,69.9,-1.78,-0.75,1139872,0.8,-0.82,-1.9,-2.88,2.8,-0.33,36.2,0.82,1.05,-2.86,-0.2,-4.32
EWP,25.71,25.73,-1.75,-1.81,5946611,2.72,-4.41,-6.06,-8.23,-1.13,-6.85,31.9,1.86,2.41,-7.72,-7.39,-20.58
XLF,17.11,17.02,-1.73,-1.25,65470275,1.21,-0.89,-1.52,0.24,2.16,-1.51,39.9,1.04,1.3,-1.92,0.79,-4.02
QQQ,99.4,98.37,-1.73,-0.7,42801418,1.43,-0.92,-1.7,-0.31,6.5,3.53,36.7,0.9,1.24,-2.58,1.72,-4.25
VOO,159.97,158.39,-1.72,-0.74,2218090,1.03,-0.73,-1.45,-1.21,3.29,0.48,37.4,0.82,1.06,-2.41,0.36,-3.74
XLV,66.37,65.76,-1.72,-0.8,14689595,1.63,-0.69,0.22,1.72,9.24,8.32,43.2,0.96,1.24,-0.48,5.21,-3.37
VUG,16.28,16.12,-1.71,-0.73,7861477,1.46,-0.76,-1.36,-1.91,5.31,2.51,38.1,0.83,1.09,-2.22,1.18,-3.59
VB,107.85,107.05,-1.69,-0.96,426417,0.9,-1.56,-2.21,-2.87,5.82,2.87,34.0,0.8,1.16,-2.45,1.63,-4.73
