ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,44.59,44.88,-1.1,-1.74,1939915,0.61,2.78,-9.79,-7.83,-19.32,-19.32,40.6,1.65,2.0,-6.62,-10.7,-19.32
ICLN,7.1,7.24,-1.03,-2.96,23381,1.31,1.28,-2.32,20.63,18.67,18.67,49.4,1.98,2.49,-0.45,16.39,-6.66
EEM,29.25,29.39,-0.92,-1.4,65945921,0.56,0.14,-7.81,-8.72,-15.82,-15.82,40.1,1.82,2.07,-7.68,-9.94,-15.82
FXI,25.74,25.86,-0.9,-1.37,17551636,0.56,-1.64,-9.94,-9.4,-22.14,-22.14,35.6,1.67,2.25,-9.32,-12.8,-22.14
EWH,14.05,14.06,-0.81,-0.91,1574964,0.15,-0.37,-6.15,-6.32,-6.52,-6.52,40.4,1.6,1.75,-6.01,-4.34,-11.55
EWT,17.9,17.99,-0.75,-1.21,3457736,0.76,1.24,-3.44,-0.96,-4.48,-4.48,46.1,1.45,1.65,-3.47,-1.55,-8.33
EWZ,32.24,32.45,-0.69,-1.33,17502923,0.66,-3.87,-16.18,-19.48,-24.75,-24.75,25.1,1.65,2.94,-15.69,-20.18,-25.66
UNG,304.0,307.84,-0.52,-1.76,242279,0.86,-2.98,-9.71,-10.47,5.48,5.48,36.6,1.86,2.63,-9.46,-7.13,-19.93
TAN,20.84,21.05,-0.51,-1.46,70236,0.32,2.75,-2.82,53.94,45.13,45.13,51.9,3.05,3.65,3.42,33.53,-8.18
IHI,12.51,12.5,-0.44,-0.31,210950,0.41,0.56,-0.6,2.58,13.69,13.69,48.6,0.98,1.24,0.11,7.85,-2.42
URA,25.67,25.87,-0.42,-1.19,7065,0.19,2.13,-9.39,-6.67,-17.65,-17.65,39.2,1.3,2.04,-3.77,-13.4,-31.61
UUP,20.43,20.37,-0.4,-0.13,549907,0.31,0.22,0.49,0.36,3.49,3.49,58.7,0.52,0.62,0.64,1.96,-2.29
XLU,12.27,12.28,-0.38,-0.48,17201665,0.41,-1.19,-0.66,-5.11,6.05,6.05,43.3,1.17,1.62,-3.85,1.36,-9.76
EWQ,18.22,18.38,-0.31,-1.16,473131,0.29,-0.38,-5.23,1.61,0.2,0.2,40.9,1.39,1.69,-3.91,1.75,-6.9
XAR,34.51,34.51,-0.3,-0.3,444,0.05,1.93,1.2,13.27,29.01,18.99,59.7,1.02,1.01,4.26,19.19,-0.92
EWG,19.75,19.92,-0.29,-1.15,1927716,0.36,-1.29,-5.32,0.48,-0.69,-0.69,38.6,1.32,1.58,-4.05,1.14,-7.54
LQD,88.95,88.71,-0.29,-0.02,2730693,0.7,1.15,-2.33,-4.81,-4.55,-4.55,41.5,0.7,0.8,-3.19,-3.99,-6.52
XLF,13.22,13.27,-0.28,-0.68,36756548,0.41,0.79,-0.63,8.09,16.29,16.29,51.1,1.31,1.7,0.53,12.08,-3.07
EWP,20.6,20.76,-0.27,-1.07,275506,0.45,-0.18,-6.87,0.41,-6.8,-6.8,39.3,1.41,1.99,-6.18,-4.35,-13.7
TLT,77.79,77.62,-0.25,-0.03,5447251,0.33,1.56,-3.03,-8.02,-6.7,-6.7,41.6,1.08,1.3,-4.56,-6.84,-14.55
EFV,34.91,35.14,-0.23,-0.87,84647,0.25,0.62,-3.89,-0.43,0.18,0.18,42.9,1.38,1.52,-4.11,0.72,-8.36
XLP,31.24,31.28,-0.19,-0.33,5087585,0.27,0.48,-0.76,0.61,12.83,12.83,47.8,1.07,1.44,-1.48,6.78,-4.62
PBW,22.86,22.81,-0.19,0.0,75255,0.95,3.63,1.68,29.94,28.71,28.71,57.0,1.94,2.54,4.67,22.61,-3.19
XLV,41.04,41.13,-0.15,-0.38,4541072,0.34,-0.5,-0.58,2.4,18.0,18.0,47.4,1.08,1.47,-0.82,9.77,-3.7
XBI,35.28,35.29,-0.12,-0.15,252520,0.19,5.1,1.4,11.38,19.55,19.55,57.6,1.82,2.49,1.81,12.61,-3.51
EZU,25.79,26.04,-0.09,-1.04,1149097,0.63,-0.34,-5.49,0.88,-1.63,-1.63,39.8,1.29,1.63,-4.32,0.36,-7.16
RSP,52.63,52.8,-0.08,-0.4,238071,0.28,1.01,-0.47,4.88,13.61,13.61,50.5,1.15,1.36,-0.24,9.19,-3.31
IBB,58.1,58.54,-0.06,-0.82,1261881,0.52,3.36,2.66,11.65,26.28,26.28,57.1,1.67,2.26,1.33,16.62,-3.94
XLE,24.72,24.77,-0.06,-0.26,16761516,0.42,0.64,-1.59,2.88,9.2,9.2,48.1,1.15,1.54,-0.94,4.81,-4.71
PHO,20.93,21.2,0.0,-1.26,103979,0.95,1.7,-2.42,-0.79,4.3,4.3,47.5,1.25,1.59,-1.47,3.63,-5.2
VTV,53.42,53.62,0.0,-0.38,366270,0.28,0.44,-0.73,4.64,14.01,14.01,49.7,1.05,1.25,-0.17,9.05,-2.48
EFA,44.5,44.86,0.03,-0.77,15086209,0.54,1.29,-2.95,-0.53,1.71,1.71,44.8,1.37,1.49,-3.42,1.88,-7.54
XLB,14.85,14.94,0.03,-0.6,8521727,0.45,-0.31,-4.18,0.74,1.13,1.13,40.2,1.09,1.46,-3.02,1.64,-6.16
MDY,188.5,189.17,0.04,-0.32,1723003,0.8,2.2,0.04,4.41,12.27,12.27,52.6,1.22,1.45,0.01,8.72,-3.35
SPY,130.51,131.13,0.04,-0.43,92503341,0.45,0.71,-0.89,4.04,11.49,11.49,49.8,1.06,1.31,-0.42,7.57,-3.01
XLI,35.58,35.74,0.05,-0.39,7254884,0.5,0.38,-1.5,4.38,10.89,10.89,48.4,1.21,1.43,-0.37,7.9,-3.41
IJH,19.78,19.86,0.06,-0.35,3423325,0.64,2.14,0.06,4.39,12.47,12.47,52.7,1.15,1.41,0.01,8.81,-3.4
EFG,53.25,53.63,0.06,-0.65,47903,0.57,1.76,-2.23,-0.7,3.46,3.46,46.5,1.36,1.44,-2.79,2.89,-6.7
IJR,40.22,40.38,0.07,-0.33,1592697,0.79,3.0,1.52,8.28,15.02,15.02,57.9,1.11,1.51,2.34,11.78,-0.31
