ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,41.68,39.84,-4.51,-0.1,1596801,1.38,-4.87,-18.69,-26.0,-11.55,-39.53,37.4,3.27,4.58,-13.88,-17.55,-46.22
PBW,82.91,84.89,-2.09,-4.37,661206,0.99,-4.54,33.52,51.85,132.67,154.08,65.2,3.37,4.34,22.48,83.14,-7.57
TAN,81.67,82.04,-1.54,-1.98,1441085,0.73,-1.1,15.66,44.12,137.54,157.11,63.1,3.26,3.86,13.13,75.02,-3.86
XLB,32.23,31.91,-1.28,-0.31,11965503,0.85,-1.72,8.53,7.48,22.69,18.7,58.5,1.61,1.88,6.37,22.14,-1.72
LIT,52.01,52.15,-1.1,-1.36,427822,0.59,-3.7,17.39,29.74,73.11,90.11,64.2,2.39,2.24,15.89,52.86,-3.7
XLRE,34.49,34.22,-1.05,-0.27,3226132,0.63,-0.63,4.52,-0.57,3.73,-2.27,50.6,1.08,1.85,1.44,5.22,-10.92
ICLN,22.68,22.8,-0.9,-1.44,3848382,0.78,1.23,16.02,33.14,87.56,94.49,67.6,1.94,2.43,11.84,56.25,-2.08
XLP,63.89,63.58,-0.83,-0.34,11994620,1.11,-0.05,5.83,0.75,13.88,9.24,56.8,0.84,1.26,2.52,9.99,-1.78
TLT,132.95,132.41,-0.79,-0.39,14294899,1.03,-1.75,-1.37,-5.25,0.02,15.61,40.9,1.02,1.08,-2.23,-3.5,-8.55
FXI,45.55,45.59,-0.69,-0.78,9695632,0.59,-0.76,4.83,6.31,17.19,5.94,53.7,1.6,1.6,4.75,13.64,-3.02
GRID,74.02,74.12,-0.66,-0.79,12134,0.47,-0.66,14.66,15.85,35.49,36.12,68.7,1.36,1.57,10.43,32.02,-1.27
XLY,75.65,75.47,-0.63,-0.39,4494543,0.67,-0.16,9.33,2.6,23.37,25.21,60.1,1.06,1.52,4.02,20.09,-0.63
VXX,1112.32,1104.64,-0.52,0.17,478311,0.83,-4.38,-33.46,-38.22,-44.03,18.95,32.0,3.41,5.78,-22.0,-44.34,-74.99
EFG,94.97,95.24,-0.44,-0.73,359688,0.8,1.52,11.85,6.16,17.15,12.63,63.6,1.13,1.21,5.69,16.25,-0.44
PHO,44.67,44.61,-0.4,-0.27,48333,0.75,-0.84,7.42,10.23,18.38,16.46,60.3,1.2,1.5,5.75,18.81,-0.84
ARKK,109.46,110.33,-0.36,-1.15,2518422,0.82,5.84,23.73,15.86,75.67,122.46,70.4,2.2,2.82,12.99,50.17,-0.36
IWO,259.87,260.05,-0.34,-0.4,484219,1.0,0.58,16.01,13.82,28.63,22.97,69.0,1.16,1.76,9.57,26.57,-0.81
LQD,135.08,134.84,-0.33,-0.15,15913382,1.19,-0.15,2.42,0.59,4.97,8.53,56.2,0.47,0.44,1.27,4.07,-1.17
