ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,16.04,15.6,-3.34,-0.63,12949902,1.32,-0.79,-22.95,-21.35,-19.69,-15.17,36.5,4.34,4.47,-17.68,-18.92,-28.69
EWU,20.78,20.36,-3.22,-1.24,1086543,0.4,-0.83,-12.11,-13.25,-13.0,-8.49,41.6,3.8,3.4,-8.49,-10.48,-17.08
VGK,30.25,29.47,-3.03,-0.47,3374786,0.68,0.21,-14.41,-17.32,-15.6,-11.22,41.3,4.36,3.82,-11.24,-14.12,-22.12
EWT,17.16,16.96,-2.98,-1.8,10172623,0.78,-0.83,-15.21,-14.88,-11.27,-17.47,38.4,3.14,3.29,-10.56,-13.35,-19.17
EWP,23.04,22.44,-2.72,-0.12,192734,0.29,0.09,-12.01,-16.68,-17.32,-5.4,43.2,4.37,4.26,-10.39,-13.99,-24.5
SOXX,13.37,13.12,-2.62,-0.7,892219,0.5,1.21,-13.82,-21.01,-26.85,-18.12,38.9,3.11,3.91,-11.48,-18.89,-28.34
EZU,23.16,22.55,-2.61,0.03,1393589,1.05,0.17,-17.55,-20.33,-19.75,-13.74,39.9,4.26,4.11,-13.97,-17.43,-26.84
SMH,11.57,11.34,-2.55,-0.56,29327685,0.9,0.04,-13.79,-20.45,-21.92,-13.97,36.6,2.58,3.47,-11.84,-16.26,-23.7
XBI,19.49,18.94,-2.51,0.33,761085,0.52,0.64,-16.92,-20.88,-6.11,-8.21,38.5,4.04,4.32,-14.02,-11.51,-22.36
IWO,72.95,70.2,-2.47,1.35,1872375,0.49,1.95,-16.04,-18.98,-16.33,-13.37,39.5,3.93,4.22,-13.22,-14.31,-22.14
IWM,59.77,57.65,-2.46,1.13,94517913,0.74,1.57,-15.59,-18.51,-17.45,-14.77,39.4,3.78,4.06,-12.82,-14.71,-21.63
EFV,30.36,29.66,-2.45,-0.15,162946,0.52,-0.08,-13.29,-14.86,-17.3,-12.29,40.9,3.65,3.35,-10.05,-13.36,-20.08
EWY,44.75,43.65,-2.43,0.04,4201882,0.66,-2.51,-21.84,-18.86,-11.73,-16.42,35.3,4.01,4.02,-16.28,-16.02,-25.85
EFA,38.37,37.53,-2.41,-0.24,25217580,0.58,-0.29,-13.3,-14.05,-14.96,-11.62,40.3,3.64,3.31,-9.93,-12.2,-18.77
IWN,49.81,48.13,-2.41,1.0,2283242,0.61,1.24,-15.31,-18.02,-18.57,-16.3,39.3,3.7,3.84,-12.49,-15.22,-21.17
EFG,45.69,44.55,-2.39,0.11,59190,0.33,-0.09,-13.77,-13.54,-12.99,-11.42,40.0,3.66,3.2,-9.82,-11.36,-17.84
IJR,27.0,26.05,-2.34,1.23,4483745,0.75,2.02,-14.23,-16.49,-14.36,-12.19,40.0,3.59,3.9,-11.69,-12.53,-19.72
VB,55.81,53.97,-2.33,1.0,730033,0.44,1.52,-15.62,-18.26,-16.84,-13.26,39.3,3.67,3.82,-12.63,-14.28,-21.31
IBB,29.86,29.35,-2.29,-0.59,2035462,0.52,1.94,-12.73,-16.38,-4.69,-4.45,41.0,3.46,3.59,-10.44,-8.4,-17.8
URA,47.74,46.36,-2.22,0.68,61657,0.63,-2.03,-21.94,-25.62,-51.49,-51.58,37.5,4.31,4.6,-13.42,,-54.67
IJH,13.86,13.44,-2.19,0.89,8635168,0.75,1.35,-14.23,-16.99,-15.07,-10.77,39.8,3.49,3.52,-11.48,-12.72,-19.47
EWQ,16.37,15.99,-2.18,0.15,253846,0.28,1.53,-15.88,-19.23,-17.64,-11.68,41.7,4.41,4.07,-12.73,-15.4,-24.48
XSD,20.96,20.39,-2.15,0.58,46921,0.37,1.99,-17.05,-25.27,-29.27,-21.04,38.3,3.56,4.09,-14.34,-21.63,-30.96
MDY,132.55,128.56,-2.11,0.94,5376984,0.84,1.48,-14.16,-16.97,-15.06,-10.69,39.8,3.52,3.55,-11.44,-12.68,-19.41
XLE,20.1,19.54,-2.11,0.71,88524798,0.78,0.28,-16.74,-14.91,-16.59,-5.46,39.5,3.59,3.98,-10.79,-10.69,-19.48
TAN,39.81,38.99,-2.07,0.0,58848,0.91,0.0,-19.2,-25.32,-37.61,-28.24,39.1,4.84,5.16,-17.4,-29.71,-42.11
PHO,15.55,15.16,-2.01,0.47,137632,0.31,3.21,-14.54,-17.39,-17.96,-16.07,41.4,3.61,3.62,-11.51,-15.21,-21.18
XLY,15.23,14.86,-2.0,0.46,27636262,0.79,2.41,-11.63,-11.37,-8.91,-5.87,42.6,3.04,3.19,-8.02,-7.64,-14.99
EEM,30.7,30.09,-1.95,0.03,75642615,0.65,-0.84,-15.0,-14.84,-11.61,-16.35,37.7,3.48,3.54,-11.21,-13.79,-19.84
ICLN,9.84,9.7,-1.91,-0.54,6890,0.14,1.15,-15.87,-22.33,-27.83,-21.88,40.2,3.99,3.86,-13.88,-22.85,-33.39
RSP,36.47,35.62,-1.88,0.46,544441,0.2,1.64,-12.89,-15.64,-13.57,-9.55,40.7,3.23,3.22,-10.03,-11.27,-17.37
XLI,24.92,24.29,-1.88,0.67,28994208,0.62,2.41,-13.79,-17.94,-16.96,-12.9,40.0,3.3,3.45,-12.04,-14.57,-21.32
