ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,64.4,64.06,-0.86,-0.34,8967754,0.95,-3.24,0.94,9.57,10.73,9.49,47.6,0.73,1.14,1.02,5.13,-3.36
UUP,22.03,21.93,-0.86,-0.41,4824127,1.5,-0.78,-4.55,2.97,6.95,6.02,33.4,0.57,0.73,-2.83,3.04,-5.92
UNG,960.0,942.08,-0.54,1.35,120055,0.7,-6.48,-9.91,-0.27,-25.88,-30.83,39.6,2.88,4.07,-4.3,-17.77,-47.58
LQD,76.76,76.73,0.06,0.11,999285,0.89,-0.13,1.99,2.13,2.64,3.29,61.3,0.31,0.46,1.45,2.3,-0.29
EWH,11.13,11.16,0.23,-0.07,3978538,0.71,3.05,2.44,-7.55,-5.12,-3.75,58.8,1.04,1.63,2.87,-1.08,-8.5
XLU,9.02,9.0,0.33,0.5,29445394,1.22,5.31,2.68,-0.53,-3.34,-3.48,61.0,1.24,1.67,2.69,0.8,-6.15
EWJ,32.07,32.13,0.52,0.32,2727182,0.53,1.48,1.91,-9.45,-5.97,-3.91,52.7,1.09,1.55,-0.39,-3.23,-10.28
EWT,15.75,15.73,0.67,0.83,8080176,0.91,2.37,5.9,-6.44,-9.94,-9.75,61.0,1.44,1.86,3.47,-1.59,-9.94
EWY,40.24,40.47,0.7,0.13,3303190,0.77,5.32,6.12,-6.72,-4.43,-3.0,58.4,1.71,2.19,3.34,1.27,-9.51
XLV,23.97,24.01,0.76,0.59,6614302,0.64,3.65,0.14,-8.81,-8.63,-7.63,54.0,0.9,1.5,-0.19,-4.19,-11.51
HYG,49.49,49.75,0.77,0.25,2567653,1.32,2.15,3.49,-1.69,-2.68,-1.5,63.5,0.57,1.0,2.3,0.69,-2.76
GLD,118.98,118.36,0.87,1.4,8423609,0.57,1.59,-1.37,5.03,4.88,7.8,47.8,1.32,1.57,-0.64,6.42,-3.64
XLP,19.53,19.57,0.9,0.72,8442027,0.92,4.71,1.27,-4.38,0.64,0.51,58.2,0.98,1.32,0.79,0.02,-4.71
FXI,30.95,31.05,0.97,0.67,25121467,0.82,2.77,1.47,-6.79,-7.28,-5.28,56.0,1.49,2.09,3.23,-1.54,-11.84
ICLN,12.47,12.57,1.02,0.28,6025,0.2,6.21,6.58,-17.17,-32.1,-28.5,57.8,2.3,2.76,4.12,-16.09,-33.58
NLR,40.37,40.35,1.07,1.12,8898,0.46,6.83,1.8,-14.11,-16.6,-14.4,56.4,1.51,2.29,0.94,-10.08,-20.98
SLV,17.88,17.82,1.14,1.48,6930419,0.93,2.41,-0.17,-0.11,-2.14,3.42,48.6,1.58,2.32,-0.95,3.16,-6.8
EEM,29.89,29.98,1.16,0.86,69800031,0.7,4.31,3.49,-7.46,-6.97,-6.09,57.7,1.59,2.18,3.38,-0.47,-8.81
XLE,15.98,15.96,1.19,1.33,47133765,0.86,6.51,-2.23,-11.13,-11.81,-9.69,52.8,1.63,2.52,-1.11,-5.98,-14.47
QQQ,39.5,39.67,1.29,0.87,106630357,1.05,6.39,-0.18,-7.93,-1.92,-2.05,53.9,1.45,2.15,-0.52,0.4,-10.11
XLK,8.88,8.92,1.45,1.03,25150894,0.88,6.39,0.27,-7.63,-5.01,-6.31,55.6,1.47,2.0,0.13,-1.24,-9.46
DIA,83.92,84.33,1.45,0.95,11462916,0.86,6.45,1.39,-5.9,-2.63,-1.82,58.3,1.21,1.68,0.87,-0.02,-7.45
IWF,10.26,10.31,1.51,1.01,12639579,0.89,6.46,-0.51,-8.56,-4.52,-4.06,54.3,1.34,2.02,-0.68,-1.89,-10.05
SPY,84.22,84.61,1.51,1.05,276104509,0.89,6.6,-0.01,-8.5,-4.42,-3.24,55.7,1.35,1.91,-0.18,-1.55,-9.98
EWZ,48.12,48.31,1.54,1.14,17562019,0.76,4.36,1.96,-10.64,-13.39,-13.29,55.1,1.92,2.85,3.23,-5.25,-15.99
VUG,7.37,7.41,1.55,1.03,1938247,0.74,6.66,-0.16,-8.88,-4.88,-3.97,55.3,1.41,2.06,-0.32,-1.59,-10.57
IWD,43.74,44.0,1.59,0.99,1614488,0.61,6.93,-0.38,-9.1,-4.19,-2.01,54.7,1.44,2.14,-0.42,-1.32,-10.78
TAN,55.73,56.02,1.6,1.06,145298,2.52,10.59,12.06,-13.51,-32.57,-28.05,61.6,2.83,3.58,9.23,-11.44,-32.57
DBC,21.42,21.46,1.61,1.43,1198119,0.68,3.86,0.59,-9.25,-12.73,-12.52,52.9,1.24,1.68,-0.1,-5.63,-14.15
VTV,34.86,35.04,1.61,1.09,490760,1.09,6.79,-0.11,-8.4,-3.99,-2.31,55.5,1.39,2.01,-0.2,-1.5,-9.74
VTI,45.05,45.27,1.65,1.15,1950508,0.7,6.84,-0.31,-8.8,-3.97,-2.61,54.9,1.4,2.1,-0.51,-1.36,-10.65
EFG,42.29,42.43,1.68,1.34,71398,0.47,4.73,3.72,-10.0,-9.7,-8.37,58.9,1.42,2.08,3.06,-3.76,-11.11
EWL,16.35,16.39,1.71,1.47,559102,1.89,4.4,5.59,-8.61,-7.51,-6.21,58.8,2.17,2.16,4.72,-2.08,-9.63
IHI,8.67,8.72,1.73,1.24,519879,0.66,4.17,0.11,-6.21,0.42,3.33,53.1,1.13,1.86,-0.8,1.67,-8.38
XLI,22.88,23.02,1.76,1.14,19621809,0.86,7.12,-0.63,-9.13,-1.97,2.35,52.5,1.65,2.34,-1.78,0.26,-13.11
EFA,36.54,36.74,1.84,1.28,29065872,0.76,5.75,3.84,-11.33,-12.01,-10.47,59.4,1.57,2.11,3.11,-5.52,-12.49
PPA,14.42,14.62,1.9,0.53,17608,0.36,5.38,-1.53,-11.19,-5.46,-3.6,48.7,1.52,1.93,-3.23,-3.28,-14.77
RSP,32.95,33.21,1.92,1.14,1875378,0.72,7.21,-0.54,-8.03,-1.54,0.3,55.0,1.52,2.32,-0.28,0.72,-10.59
ITA,22.35,22.46,1.98,1.45,45010,0.07,5.74,-0.59,-10.99,-4.03,-1.05,49.4,1.66,2.36,-3.06,-1.59,-14.75
EFV,29.74,29.92,2.03,1.42,107752,0.45,6.01,3.92,-13.19,-14.32,-12.48,59.3,1.64,2.24,2.91,-7.53,-15.13
PBW,34.95,35.51,2.04,0.45,167295,1.88,7.27,4.77,-11.33,-23.55,-20.69,56.1,2.15,3.16,1.78,-9.37,-23.55
EWP,24.17,24.45,2.08,0.89,1238312,1.78,8.46,10.79,-15.73,-24.67,-23.88,62.1,2.92,3.45,9.64,-13.41,-28.43
XSD,21.08,21.21,2.15,1.52,220106,1.23,9.35,2.89,-9.18,-5.1,-5.14,56.5,2.16,3.05,0.87,1.15,-13.39
SMH,11.29,11.36,2.17,1.48,32947485,0.9,9.34,4.09,-2.73,-0.82,-0.78,59.3,1.96,2.86,2.96,4.59,-7.43
SOXX,13.44,13.59,2.24,1.16,351809,0.76,9.76,3.22,-7.69,-4.62,-4.67,57.3,2.18,3.1,1.64,1.51,-11.68
IJH,12.22,12.36,2.31,1.21,4325341,0.75,7.61,-0.87,-7.99,0.39,2.17,54.4,1.54,2.5,-0.61,1.51,-11.17
MDY,116.81,118.1,2.38,1.26,5104124,0.94,7.74,-0.72,-7.94,0.39,2.1,54.5,1.58,2.4,-0.55,1.53,-11.19
IBB,25.82,26.11,2.38,1.23,2378480,1.03,5.91,-1.32,-12.91,-4.76,-3.48,50.5,1.54,2.45,-2.1,-3.73,-14.15
XBI,17.11,17.33,2.42,1.12,356221,0.65,7.47,-1.37,-11.86,-4.13,-1.49,51.3,1.78,2.78,-1.33,-2.08,-13.49
XLF,9.61,9.73,2.47,1.25,129134448,0.86,9.53,2.63,-10.4,-2.21,1.39,57.9,1.81,2.65,1.2,-0.34,-12.66
EWU,19.0,19.07,2.48,2.05,573069,0.47,7.21,4.0,-11.13,-11.6,-10.05,60.3,1.78,2.2,3.62,-5.14,-13.31
XLY,12.84,13.01,2.5,1.16,25339326,1.04,7.47,-3.22,-8.61,2.9,4.04,52.6,1.59,2.33,-2.15,1.77,-13.18
EWQ,15.87,15.96,2.59,2.03,607641,1.16,7.72,4.57,-15.04,-20.23,-18.6,59.1,2.01,2.57,3.89,-10.25,-20.23
