ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,43.03,42.58,-6.79,-5.8,30460051,1.35,6.21,-18.13,16.4,-18.57,-56.1,45.1,3.34,5.21,-6.84,-29.53,-65.78
SOXX,118.79,115.82,-6.21,-3.8,4141296,1.52,-0.21,-16.07,-3.51,-15.5,-35.78,37.2,2.54,3.67,-8.35,-19.25,-36.06
SMH,103.73,101.08,-5.95,-3.49,9731442,1.3,-0.51,-16.67,-3.27,-14.34,-35.22,36.1,2.39,3.5,-8.72,-18.84,-35.41
ARKG,37.0,36.46,-5.57,-4.17,2791320,1.22,7.11,-13.0,34.04,-4.43,-42.36,48.2,3.32,4.71,-2.68,-14.95,-56.29
BOTZ,20.52,20.07,-5.55,-3.44,539397,1.22,1.16,-15.53,-4.34,-23.01,-44.26,38.3,2.09,2.82,-7.32,-24.34,-49.49
XLC,54.2,52.73,-5.49,-2.86,7068071,1.31,-0.62,-11.28,-1.97,-16.53,-32.11,38.3,1.91,2.59,-6.06,-17.76,-36.66
QQQ,296.43,288.47,-5.48,-2.88,81004415,1.54,0.22,-11.11,6.85,-7.4,-26.65,39.4,1.9,2.55,-4.46,-11.82,-26.98
XLK,65.9,64.24,-5.31,-2.85,20700744,1.6,0.02,-12.36,5.64,-6.23,-24.46,37.9,1.86,2.54,-5.35,-10.99,-24.94
VUG,39.68,38.7,-5.16,-2.76,7744823,1.38,0.75,-10.39,8.78,-6.54,-26.42,41.0,1.84,2.44,-3.38,-10.86,-26.89
XLY,78.23,76.64,-5.16,-3.19,13762270,1.42,1.83,-7.0,14.93,-3.25,-24.58,46.1,1.94,2.66,0.02,-7.42,-24.87
XBI,86.16,84.14,-5.12,-2.84,14698715,1.42,3.44,-10.28,32.88,3.79,-27.11,46.6,2.52,3.81,-1.58,-4.23,-37.28
XSD,167.19,165.06,-5.12,-3.9,44804,0.59,1.32,-13.68,4.91,-8.66,-33.33,41.0,2.57,3.51,-4.69,-13.8,-33.43
IWF,58.06,56.62,-4.86,-2.44,4292706,0.75,0.6,-9.54,8.5,-5.83,-24.54,40.8,1.72,2.27,-3.14,-9.96,-24.96
ROBO,46.66,45.87,-4.54,-2.89,65001,0.94,1.28,-12.98,0.48,-14.96,-34.71,39.3,1.81,2.39,-5.26,-17.05,-36.31
XAR,104.82,102.55,-4.51,-2.39,147063,1.87,0.6,-10.64,2.92,-12.1,-12.3,40.6,1.78,2.3,-3.48,-8.09,-18.97
IBB,125.69,122.67,-4.5,-2.15,2109724,1.21,2.76,-7.3,15.92,2.83,-19.29,45.5,1.92,2.52,-2.23,-4.1,-29.22
VOO,355.5,347.84,-4.36,-2.25,5765172,1.39,0.6,-7.97,5.34,-5.02,-17.11,41.3,1.55,1.96,-2.47,-7.27,-17.11
SPY,386.26,377.87,-4.35,-2.22,127903917,1.67,0.6,-7.96,5.28,-5.03,-17.1,41.3,1.54,1.96,-2.48,-7.27,-17.1
VTI,201.12,196.94,-4.3,-2.26,5212317,1.57,0.95,-7.99,5.93,-5.11,-18.02,42.0,1.55,1.99,-2.2,-7.42,-18.02
ARKX,14.12,13.94,-4.26,-3.02,117819,1.55,0.43,-13.36,3.11,-11.38,-26.44,40.2,1.88,2.58,-4.17,-13.09,-34.25
FXI,28.79,28.5,-4.2,-3.23,44055693,1.37,-0.63,-5.75,-8.97,5.55,-21.68,40.1,1.98,2.55,-6.82,-13.68,-31.62
ITA,101.35,98.58,-4.18,-1.49,273621,0.92,-1.05,-8.08,2.59,-5.66,-4.2,37.6,1.48,2.05,-3.3,-4.16,-12.13
EWZ,31.18,30.82,-4.17,-3.05,27491237,1.11,1.88,-3.66,6.2,-0.82,17.92,50.3,1.93,2.84,4.99,1.48,-18.36
EWG,22.52,22.09,-4.16,-2.3,6847403,1.33,2.79,-8.72,-7.84,-17.12,-31.39,46.2,2.03,2.53,-2.68,-17.47,-33.9
IWO,228.6,225.7,-4.06,-2.83,574173,1.05,2.43,-8.63,12.37,-3.1,-23.54,45.0,1.72,2.4,-0.8,-6.67,-30.64
RSP,143.31,140.64,-3.96,-2.13,2017289,1.18,1.3,-6.82,5.18,-4.25,-12.44,43.7,1.49,1.9,-1.24,-5.23,-13.13
DIA,318.61,311.55,-3.96,-1.78,4303721,1.44,-0.15,-7.73,2.06,-5.48,-14.62,38.3,1.35,1.73,-3.36,-7.04,-15.13
IWM,183.91,181.31,-3.91,-2.54,34321126,1.48,2.21,-9.04,7.08,-4.99,-18.75,43.8,1.65,2.27,-1.55,-6.24,-24.29
VB,192.09,189.21,-3.88,-2.42,500040,0.89,2.38,-7.58,7.37,-3.99,-16.0,45.1,1.61,2.17,-0.81,-5.44,-19.79
EWT,41.28,40.43,-3.88,-1.87,5356624,1.48,-1.55,-9.87,-10.17,-20.5,-28.87,33.8,1.3,1.71,-5.27,-17.76,-29.5
EZU,36.13,35.52,-3.84,-2.19,4594092,1.31,2.78,-9.02,-3.43,-11.33,-26.61,44.6,1.74,2.29,-2.88,-13.78,-29.23
IJR,96.46,94.92,-3.83,-2.27,3177491,1.0,1.38,-9.64,2.55,-7.86,-17.22,40.5,1.6,2.19,-3.43,-7.52,-19.83
EFG,80.88,79.25,-3.82,-1.84,935637,1.23,1.08,-10.06,-0.1,-10.93,-27.57,39.0,1.45,1.95,-4.79,-13.42,-29.35
PAVE,26.07,25.65,-3.82,-2.25,407850,0.74,1.3,-6.86,8.6,-3.63,-9.69,45.4,1.61,2.18,0.79,-2.4,-11.27
XLRE,42.18,41.38,-3.8,-1.94,4176759,1.17,0.1,-8.32,7.39,-7.15,-17.54,41.4,1.44,1.93,-2.64,-7.36,-18.3
PPA,71.59,70.12,-3.79,-1.77,58891,0.63,-0.2,-7.3,3.32,-5.33,-2.78,39.1,1.42,1.83,-2.98,-3.04,-11.28
XLI,93.35,91.81,-3.77,-2.15,11290757,1.43,-0.07,-7.6,5.16,-5.4,-11.41,41.1,1.43,1.88,-1.32,-4.91,-13.16
IWN,144.73,142.48,-3.75,-2.23,1289419,1.17,1.93,-9.47,2.63,-7.09,-14.04,42.4,1.56,2.15,-2.29,-6.03,-17.87
IJH,47.87,47.2,-3.74,-2.38,4351062,0.96,2.16,-7.01,6.34,-3.86,-13.91,44.8,1.56,2.08,-0.83,-4.72,-15.56
XLF,33.79,33.18,-3.72,-1.96,61085667,1.63,1.65,-6.21,6.23,-8.69,-14.86,45.9,1.49,2.1,-0.15,-7.29,-18.74
MDY,448.25,442.08,-3.72,-2.38,739582,1.19,2.14,-7.01,6.22,-3.99,-14.0,44.8,1.56,2.07,-0.86,-4.78,-15.66
IWD,152.06,149.22,-3.68,-1.85,1910142,1.03,1.18,-6.26,3.18,-4.35,-10.11,43.5,1.37,1.78,-1.32,-4.87,-11.17
VGK,51.76,50.85,-3.6,-1.87,5125975,1.12,2.02,-8.7,-2.83,-11.02,-23.66,43.2,1.54,2.03,-3.32,-12.51,-24.12
EWQ,30.31,29.76,-3.6,-1.81,559611,0.65,2.48,-8.74,-1.29,-8.09,-21.94,44.2,1.63,2.18,-2.73,-10.87,-23.0
XLB,35.77,35.4,-3.57,-2.55,10094225,1.1,2.52,-6.32,-2.5,-6.03,-14.12,45.6,1.63,2.2,-0.57,-7.6,-15.5
EWP,22.48,22.15,-3.57,-2.13,276199,0.81,3.55,-7.09,-4.48,-8.17,-15.37,46.2,1.53,1.99,-1.74,-9.24,-20.53
XHE,95.98,95.29,-3.57,-2.87,13861,0.68,6.29,-7.29,14.63,-3.29,-20.26,50.6,2.2,2.53,1.49,-5.18,-27.72
URA,22.88,22.85,-3.55,-3.42,3133888,1.02,0.84,5.79,13.59,-4.06,-4.97,55.4,3.9,4.08,9.21,2.5,-21.35
PHO,51.08,50.22,-3.53,-1.88,166193,1.38,1.66,-7.37,10.95,0.43,-15.83,44.9,1.5,1.85,-0.54,-2.84,-17.25
EFA,62.13,61.11,-3.47,-1.86,26513873,1.28,1.31,-8.46,-2.3,-9.84,-21.12,40.5,1.32,1.81,-3.57,-11.55,-23.51
VTV,136.62,134.06,-3.42,-1.58,2297503,1.06,0.77,-5.35,2.58,-3.77,-7.56,43.1,1.24,1.63,-1.27,-4.09,-9.93
IHI,52.78,52.19,-3.4,-2.31,911660,1.25,4.45,-5.51,6.11,-6.22,-19.94,49.2,1.73,2.13,-0.54,-7.79,-21.1
XLP,73.17,71.33,-3.34,-0.83,13024787,1.08,-0.5,-4.93,2.78,1.16,-5.77,37.2,1.19,1.61,-3.19,-3.29,-10.23
XLV,128.76,126.52,-3.3,-1.59,11976385,1.45,1.54,-4.93,4.83,-1.45,-8.23,44.7,1.35,1.73,-2.31,-3.18,-10.69
EWJ,52.13,51.34,-3.3,-1.81,10922401,2.46,-0.41,-9.98,-3.6,-11.56,-22.66,33.4,1.21,1.6,-5.58,-13.01,-29.13
AIRR,41.84,41.58,-3.3,-2.7,8342,0.6,1.37,-7.31,8.85,-0.97,-8.04,43.7,1.47,1.87,-0.11,0.3,-12.91
GRID,86.36,84.98,-3.28,-1.71,13079,0.53,3.62,-7.39,7.33,-1.08,-16.56,47.6,1.75,2.16,0.34,-4.06,-18.89
EWY,55.35,54.5,-3.25,-1.74,3232945,1.04,-0.84,-12.37,-9.56,-18.44,-30.0,35.3,1.52,2.06,-6.75,-19.13,-34.68
EWU,29.34,28.87,-3.12,-1.54,3755850,1.36,0.73,-7.68,-3.61,-7.26,-12.35,40.8,1.28,1.79,-3.48,-8.75,-15.45
EEM,36.36,35.93,-3.08,-1.95,47173781,1.23,0.16,-6.55,-3.35,-6.87,-21.37,40.1,1.19,1.64,-3.17,-11.92,-25.21
EFV,42.75,42.15,-2.99,-1.61,1793838,0.81,1.62,-6.83,-4.77,-9.11,-14.69,42.9,1.22,1.74,-2.4,-9.96,-18.71
NLR,57.37,56.22,-2.91,-0.92,7094,0.97,2.04,-1.45,7.07,3.71,1.97,50.8,1.41,1.64,2.28,2.67,-5.45
EWH,20.11,19.89,-2.79,-1.71,4084545,1.05,-0.25,-6.53,-6.0,-5.4,-13.24,37.2,1.12,1.37,-5.27,-9.55,-20.79
XLU,34.74,34.16,-2.66,-1.01,39130895,1.57,1.67,-0.89,12.62,9.68,8.88,52.3,1.22,1.7,3.16,7.48,-2.66
ICLN,22.31,22.48,-2.64,-3.38,7213109,1.6,3.74,-4.54,21.98,13.4,6.06,52.4,1.8,2.69,4.56,11.14,-12.2
EWL,41.54,41.01,-2.59,-1.33,770323,1.11,2.47,-6.8,2.65,-8.74,-20.92,44.7,1.27,1.63,-2.44,-9.93,-21.1
PBW,56.31,57.27,-2.55,-4.17,1507853,2.76,5.82,-11.02,21.78,5.65,-20.1,51.3,2.72,3.85,4.93,-0.38,-38.53
XLE,35.74,35.39,-2.52,-1.56,69127753,1.25,1.0,1.96,-3.77,9.57,42.75,52.5,1.88,2.98,5.42,11.48,-12.32
HYG,74.69,74.03,-2.28,-1.39,47291623,1.46,0.27,-5.87,2.05,-6.35,-13.89,38.8,0.85,1.11,-2.49,-6.91,-14.45
LIT,75.23,75.62,-1.91,-2.41,604153,1.01,4.95,-6.45,7.35,14.56,-11.93,49.5,1.78,2.22,0.68,-0.21,-21.28
SLV,18.04,17.83,-1.87,-0.72,20777180,1.12,7.8,-6.99,-8.56,-23.01,-15.82,53.5,1.89,2.4,0.51,-12.99,-27.08
TAN,84.96,86.66,-1.75,-3.67,2437450,1.71,5.23,-2.72,25.9,25.41,10.41,55.5,2.11,3.47,6.78,17.47,-13.8
GLD,158.47,158.54,-1.3,-1.34,6526388,1.31,0.13,-5.56,-6.7,-13.03,-5.82,39.8,0.73,1.02,-2.28,-7.2,-17.22
