ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IHI,18.01,17.74,-2.42,-0.97,444916,0.6,-6.08,-6.92,-10.34,-11.91,-8.69,32.1,1.6,2.37,-8.11,-8.1,-13.45
EWQ,18.54,18.59,-2.34,-2.61,2201018,0.85,-4.55,-2.96,-14.33,-17.84,-6.72,39.8,1.76,2.15,-6.19,-12.17,-18.73
EWZ,16.38,16.31,-2.24,-1.78,14119364,0.6,-1.39,2.23,-18.96,-25.97,-1.67,50.4,3.4,3.88,-4.76,-24.9,-45.72
SMH,21.71,21.62,-2.13,-1.74,11887983,1.2,-6.23,-5.03,-11.58,-7.1,-11.17,38.4,2.24,2.81,-8.97,-10.26,-20.0
RSP,62.23,61.68,-2.11,-1.23,2294950,0.99,-4.3,-5.01,-12.48,-12.45,-8.64,38.3,1.54,2.31,-6.78,-10.6,-15.56
VB,88.7,87.69,-2.11,-0.98,1171001,1.09,-5.53,-7.53,-16.48,-17.63,-11.33,34.6,1.7,2.58,-9.49,-15.37,-21.96
PHO,18.98,18.79,-2.0,-1.02,51386,0.43,-3.72,-3.87,-16.01,-16.38,-9.92,42.2,2.04,2.78,-6.85,-15.26,-26.06
FXI,25.33,25.18,-1.99,-1.38,41313024,1.0,-4.56,-8.79,-24.25,-26.53,-14.67,35.3,2.22,2.9,-12.45,-25.55,-43.21
VUG,14.46,14.37,-1.94,-1.27,16779161,1.85,-6.24,-6.73,-14.54,-13.06,-10.12,32.1,1.56,2.33,-9.0,-11.2,-15.2
XLY,31.16,30.9,-1.91,-1.1,29345129,1.11,-7.7,-7.51,-15.11,-11.39,-10.41,30.8,1.57,2.49,-9.76,-10.26,-15.49
ROBO,20.98,20.86,-1.9,-1.35,41755,1.83,-3.82,-7.07,-12.64,-14.17,-11.65,33.4,1.38,1.9,-8.67,-13.25,-22.82
EFA,44.16,44.06,-1.84,-1.61,45342233,1.04,-4.69,-5.0,-12.96,-17.53,-8.65,36.6,1.64,2.06,-7.28,-13.22,-20.81
EFV,32.81,32.76,-1.8,-1.66,783230,1.14,-4.12,-5.76,-15.1,-21.22,-9.74,37.2,1.74,2.17,-7.95,-16.11,-24.96
EFG,54.82,54.63,-1.77,-1.43,1370032,2.24,-5.49,-5.02,-11.5,-14.52,-8.36,36.0,1.58,1.97,-7.13,-10.98,-17.42
IJH,22.26,22.1,-1.76,-1.03,13033261,0.92,-4.55,-5.08,-13.89,-14.86,-8.78,37.9,1.61,2.31,-7.37,-12.42,-18.1
MDY,211.17,209.55,-1.74,-0.98,2295758,0.63,-4.53,-5.08,-13.87,-14.92,-8.79,38.1,1.62,2.32,-7.35,-12.44,-18.13
IWF,20.41,20.31,-1.69,-1.24,23038343,1.22,-5.74,-5.98,-12.67,-11.21,-9.2,33.4,1.49,2.23,-8.08,-9.54,-13.4
IWM,88.9,88.37,-1.63,-1.05,66675361,1.13,-5.9,-8.72,-18.21,-18.97,-12.34,32.5,1.72,2.73,-10.93,-16.98,-24.39
EWH,14.21,14.11,-1.57,-0.87,7027941,0.76,-4.5,-9.18,-17.12,-21.84,-12.22,30.9,1.5,2.01,-9.83,-17.7,-28.91
VTI,83.68,83.31,-1.56,-1.12,7096273,1.13,-4.65,-5.37,-12.53,-11.75,-8.72,36.2,1.46,2.19,-7.3,-10.03,-14.01
QQQ,89.82,90.1,-1.52,-1.82,90831602,1.6,-7.44,-7.84,-15.5,-11.93,-11.77,31.5,1.85,2.67,-10.47,-10.68,-15.82
XLK,17.35,17.39,-1.46,-1.69,54895291,1.33,-5.96,-3.68,-11.47,-6.7,-7.91,37.7,1.76,2.36,-6.98,-6.84,-12.23
EWL,24.34,24.36,-1.43,-1.54,1472847,0.7,-3.02,-4.83,-11.45,-15.71,-7.98,37.6,1.39,1.73,-6.15,-12.15,-19.98
VOO,145.52,145.19,-1.39,-1.16,3981649,0.82,-4.32,-4.47,-11.28,-9.87,-7.8,37.5,1.44,2.06,-6.51,-8.37,-11.85
XLV,57.13,56.98,-1.37,-1.12,27481192,1.38,-4.58,-8.02,-11.47,-15.0,-10.2,31.7,1.45,2.34,-8.36,-11.07,-17.1
EEM,24.39,24.43,-1.36,-1.52,88089485,0.94,-2.25,-0.76,-16.03,-17.19,-5.47,45.6,2.0,2.41,-5.01,-15.95,-31.31
SPY,158.78,158.53,-1.34,-1.19,223573193,1.0,-4.24,-4.43,-11.23,-9.82,-7.75,37.6,1.44,2.12,-6.45,-8.32,-11.79
IWD,77.04,76.8,-1.32,-1.01,5863504,1.0,-3.28,-4.06,-11.4,-11.11,-7.57,40.3,1.46,2.12,-5.83,-9.34,-14.25
PPA,30.03,29.95,-1.3,-1.02,52444,0.51,-3.4,-6.9,-9.99,-8.48,-8.91,36.9,1.42,2.02,-7.23,-8.02,-13.12
HYG,59.25,59.05,-1.17,-0.82,20276410,0.95,-2.46,-3.57,-9.02,-9.62,-4.02,34.9,0.75,1.02,-3.58,-8.5,-12.81
VTV,63.14,63.11,-1.11,-1.05,5000413,1.54,-3.03,-3.37,-9.32,-8.61,-6.67,41.2,1.4,1.99,-5.06,-7.23,-11.54
EWT,17.84,17.9,-1.05,-1.38,9056052,0.94,-0.56,4.08,-12.99,-10.66,-0.97,51.3,1.91,2.13,-1.63,-11.22,-25.77
DIA,145.42,145.65,-1.01,-1.16,14719352,1.2,-2.44,-2.75,-9.68,-6.68,-6.36,42.2,1.39,1.95,-5.14,-6.63,-11.02
IJR,44.74,44.72,-0.95,-0.92,2342178,0.82,-4.39,-5.24,-14.55,-13.83,-8.44,37.4,1.58,2.39,-7.83,-12.19,-18.42
XLI,43.61,43.69,-0.91,-1.09,22536781,1.13,-0.58,-1.3,-9.07,-6.59,-5.2,47.0,1.42,2.06,-3.67,-6.31,-12.95
IWN,72.29,72.43,-0.79,-0.99,2547161,0.77,-3.81,-5.71,-15.15,-13.99,-8.88,38.3,1.6,2.35,-7.75,-13.44,-20.73
ITA,49.53,49.62,-0.77,-0.94,180980,0.55,-2.2,-6.51,-10.58,-9.19,-8.69,39.2,1.45,2.0,-6.65,-8.62,-14.46
XAR,44.36,44.35,-0.72,-0.69,22144,1.19,-3.25,-7.37,-12.55,-13.11,-9.82,38.3,1.6,2.15,-7.49,-12.0,-19.79
EWY,42.03,42.5,-0.69,-1.79,4096963,0.99,-0.84,0.47,-12.49,-3.34,-2.68,47.4,1.91,2.18,-3.31,-7.93,-23.16
DBC,12.23,12.11,-0.56,0.48,1734695,0.69,-0.64,-3.11,-16.99,-19.25,-6.04,45.0,1.59,2.0,-4.69,-19.23,-32.5
XLE,18.26,18.53,-0.52,-1.99,104509113,1.0,-2.77,-1.99,-19.96,-15.61,-7.71,46.3,2.89,3.85,-5.79,-17.29,-31.34
XLU,16.89,16.87,-0.36,-0.21,79803722,1.48,1.21,7.59,7.09,6.61,7.43,70.1,1.06,1.7,6.97,8.52,-0.47
EWJ,39.31,39.09,-0.27,0.27,14747448,0.8,-4.46,-6.58,-11.51,-14.99,-8.46,37.1,1.84,2.07,-7.18,-10.97,-17.0
UUP,22.79,22.67,-0.24,0.32,996274,0.54,-2.26,-1.57,-1.65,-1.61,-2.26,35.5,0.56,0.71,-2.0,-0.65,-5.21
XLP,41.23,41.4,-0.24,-0.66,25766961,1.16,-2.79,0.22,0.31,0.07,-0.68,48.5,1.09,1.54,-0.47,1.94,-3.38
NLR,38.06,37.77,-0.13,0.61,2059,1.17,-0.29,2.36,-1.73,-5.92,2.02,56.6,1.22,1.22,1.94,-1.9,-8.09
LQD,96.55,96.82,0.49,0.21,3835631,0.77,0.45,-0.2,-0.75,-0.2,0.32,54.6,0.29,0.44,0.0,-0.38,-4.31
GLD,113.67,113.79,1.31,1.2,28322561,2.98,5.31,7.2,7.71,8.73,10.59,78.2,0.91,1.25,9.1,4.93,-4.51
SLV,14.51,14.6,1.81,1.19,13562317,2.37,6.8,7.2,2.1,3.47,10.69,72.2,1.39,1.81,8.13,1.01,-13.56
TLT,98.48,99.67,2.01,0.79,13548662,0.99,3.68,7.12,9.4,6.97,8.33,75.7,0.85,1.15,6.53,8.99,0.0
UNG,126.4,125.12,3.71,4.77,405629,0.98,-0.64,-11.84,-21.88,-41.69,-8.32,47.5,3.47,4.86,-2.87,-31.42,-47.97
