ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,730.88,700.0,-9.6,-5.61,2703589,1.76,12.32,6.09,-32.82,-43.82,-40.07,53.1,5.79,6.84,-4.17,-41.43,-73.71
USO,43.98,43.81,-3.12,-2.74,7610654,1.53,-1.35,1.79,12.42,51.54,35.3,52.9,1.4,2.36,2.6,27.07,-3.12
DBC,18.43,18.26,-2.77,-1.86,5846424,1.39,-1.56,5.18,13.28,34.96,24.9,57.9,0.93,1.44,5.03,22.29,-2.87
ARKK,102.73,98.94,-2.62,1.11,29861899,2.48,-8.18,-20.33,-35.64,6.32,-20.22,28.0,2.33,5.11,-16.6,-11.89,-36.47
URA,19.46,19.33,-2.01,-1.34,958022,1.06,-3.56,7.36,16.02,80.72,32.73,53.2,2.23,3.73,5.22,38.51,-7.43
ARKG,74.87,73.18,-1.8,0.47,5462220,1.55,-7.77,-17.69,-33.63,6.67,-20.94,26.6,2.16,4.63,-15.4,-10.16,-34.53
PBW,71.37,69.56,-1.58,0.99,817276,1.46,-10.05,-20.85,-45.57,-0.23,-30.74,26.6,2.78,5.78,-21.94,-16.5,-47.13
FXI,43.33,42.74,-1.43,-0.07,25375241,1.45,-5.18,-6.52,-18.8,-6.2,-5.94,26.0,1.01,1.6,-7.04,-5.44,-20.05
XBI,125.37,122.48,-1.32,1.01,9109563,1.15,-2.55,-7.44,-26.12,0.57,-13.08,35.5,1.95,3.9,-9.17,-6.65,-29.58
XLE,21.7,21.7,-1.22,-1.2,95275217,1.34,-1.54,5.47,19.1,55.68,38.12,57.6,1.76,2.73,3.64,30.48,-3.3
UNG,42.2,42.6,-0.28,-1.22,321428,0.69,1.14,10.59,2.01,-5.0,12.7,63.1,1.18,2.1,7.35,-2.02,-26.45
IBB,146.67,145.59,-0.16,0.58,3918534,1.07,-1.53,-3.45,-13.83,6.23,-2.82,36.6,1.14,2.38,-3.64,-0.48,-15.26
UUP,22.75,22.73,-0.16,-0.08,483514,0.54,-0.25,-1.18,0.08,-2.64,0.54,43.7,0.41,0.41,-1.18,-1.63,-10.27
EEM,47.6,47.4,-0.14,0.31,47116001,1.25,-3.92,-3.18,-9.94,10.14,0.02,36.0,1.05,1.51,-3.18,4.22,-10.26
LIT,58.44,58.52,-0.07,-0.2,846880,1.25,-5.32,-3.87,-17.53,19.08,-11.46,38.2,1.52,2.57,-2.51,9.49,-21.01
EWH,26.04,26.09,-0.07,-0.29,5639208,1.24,-2.25,-1.25,0.56,13.56,7.96,44.1,0.91,1.09,-0.45,9.88,-3.59
TAN,70.15,69.1,-0.06,1.46,1181685,0.62,-7.19,-18.72,-43.06,-3.27,-34.17,27.6,2.81,5.4,-19.45,-15.86,-43.33
XHE,115.45,115.04,0.09,0.44,27386,0.93,-5.26,-5.88,-10.03,9.14,1.63,32.0,1.47,2.13,-4.6,4.35,-10.76
EWU,31.04,31.35,0.12,-0.87,4006727,1.16,-0.24,3.38,10.76,19.9,12.36,58.8,0.99,1.22,3.69,15.37,-1.68
TLT,115.92,115.82,0.16,0.25,15331754,0.87,-2.95,-1.47,-8.45,-11.83,-13.34,37.0,0.64,0.94,-1.34,-10.7,-20.01
SLV,24.97,25.16,0.28,-0.48,25131032,1.07,-0.83,6.66,0.28,12.17,-0.75,58.1,1.63,1.97,4.86,5.6,-6.81
HYG,84.91,85.06,0.36,0.17,29319035,1.38,-0.39,-0.23,-0.48,2.13,0.12,46.5,0.23,0.31,0.16,1.63,-0.64
ICLN,20.76,20.53,0.38,1.5,6885736,1.01,-3.98,-11.12,-32.83,-1.76,-27.51,31.4,2.02,3.46,-10.8,-9.07,-37.78
LQD,128.39,128.6,0.38,0.22,9637497,0.79,-1.02,-0.62,-3.35,-2.93,-4.97,43.8,0.33,0.47,0.04,-2.75,-5.74
GLD,170.35,171.13,0.41,-0.05,8078266,0.97,0.63,5.17,-0.05,-2.58,-6.14,63.0,0.75,1.03,4.13,-1.5,-11.74
EWP,28.05,28.34,0.57,-0.44,1121831,1.35,0.24,6.16,10.18,16.56,8.84,63.5,0.98,1.18,5.47,15.32,-1.43
IHI,55.59,55.84,0.67,0.21,942003,0.85,-3.08,-2.14,-2.81,6.32,3.83,37.6,1.06,1.36,-0.5,5.16,-7.06
ARKX,19.26,19.32,0.68,0.36,769348,0.82,-4.55,-7.65,,,-6.08,40.6,1.18,1.82,,,-8.61
ROBO,59.92,60.09,0.7,0.42,269190,1.57,-4.32,-7.3,-15.12,15.07,-1.0,33.0,1.47,2.11,-5.92,4.33,-15.88
EFV,50.0,50.45,0.7,-0.19,2454990,0.97,-0.79,1.87,7.22,20.0,11.54,54.4,1.01,1.16,2.03,14.5,-1.89
XSD,160.19,159.07,0.7,1.41,113959,0.95,-6.86,-13.3,-19.28,12.83,-5.91,32.7,2.43,3.61,-11.27,0.62,-20.44
