ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,26.88,27.27,1.49,0.05,42029916,1.21,0.54,3.78,5.73,8.86,20.22,55.4,0.9,1.32,2.44,7.68,-0.84
XAR,41.16,41.66,1.52,0.3,7605,1.03,1.56,8.93,10.6,36.01,43.64,69.5,0.84,1.54,6.97,22.21,0.0
MDY,205.45,208.6,1.55,0.02,2647290,1.12,-0.24,3.01,3.98,9.02,23.81,54.8,0.8,1.13,2.64,8.84,-0.98
VB,90.75,92.0,1.55,0.17,908703,2.09,0.0,3.3,4.66,12.13,27.01,53.7,0.85,1.22,2.42,10.39,-1.45
ITA,44.29,44.88,1.56,0.23,52375,0.45,1.55,7.2,10.7,27.44,43.18,67.7,0.84,1.23,6.2,20.54,0.0
IJH,21.59,21.92,1.56,0.06,6797483,1.2,-0.28,3.02,4.12,9.1,24.14,54.9,0.81,1.13,2.67,8.94,-0.97
XLY,27.15,27.52,1.58,0.23,19061436,1.37,-0.43,5.01,5.79,12.15,31.88,58.5,0.82,1.17,3.62,12.08,-0.77
IWN,78.75,79.93,1.69,0.18,3901160,2.77,0.56,3.44,4.33,11.54,23.39,54.9,0.86,1.17,2.76,9.51,-1.41
IJR,45.06,45.83,1.7,0.0,2050095,1.11,1.02,4.38,6.63,16.31,30.53,57.5,0.87,1.26,3.58,13.04,-1.04
IWM,95.43,96.99,1.78,0.14,54208520,1.2,0.46,2.9,4.69,13.66,27.05,52.5,0.92,1.36,2.1,10.65,-1.92
XLB,16.9,17.26,1.87,-0.25,13600021,1.04,1.2,4.46,7.49,11.1,16.78,60.2,0.79,1.17,3.64,10.27,-0.12
XLF,13.96,14.27,2.3,0.1,93465192,1.71,1.16,3.27,2.98,8.89,25.04,58.4,0.88,1.07,2.77,8.21,-0.24
IWO,117.44,119.92,2.3,0.19,2835467,1.97,0.48,2.78,5.3,16.19,31.24,51.9,1.06,1.54,1.78,12.11,-2.04
PBW,27.05,27.78,2.99,0.31,56243,0.42,1.08,2.18,13.76,28.34,56.71,51.6,2.06,2.84,4.05,23.39,-4.37
IBB,65.18,66.87,3.22,0.61,3381396,1.07,-0.91,1.36,5.5,11.61,44.25,48.0,1.56,2.23,-0.97,13.1,-4.49
XBI,37.36,38.54,4.11,0.91,1774126,1.55,-0.58,-1.15,-0.32,8.58,30.54,44.8,2.05,2.93,-4.78,7.03,-9.8
TAN,34.24,35.51,4.49,0.75,437875,0.42,6.74,10.31,46.64,79.84,144.89,59.1,3.35,4.46,15.48,59.65,-2.69
