ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,22.93,23.0,-3.51,-3.79,13054958,1.16,-3.38,-20.49,-17.33,-37.26,-28.67,28.4,2.18,3.76,-18.09,-32.43,-50.33
EWP,15.81,15.96,-3.27,-4.21,229495,0.91,-5.93,-22.1,-26.59,-48.12,-35.79,27.7,3.02,5.01,-22.49,-42.48,-62.33
EFV,17.94,17.95,-3.2,-3.23,524826,1.04,-5.23,-23.31,-24.27,-49.43,-33.89,28.0,2.95,4.79,-21.76,-42.51,-61.68
XLK,5.47,5.41,-3.15,-2.07,23040638,1.07,-4.06,-14.38,-8.58,-38.57,-17.3,33.7,2.31,4.03,-11.38,-29.5,-48.15
SLV,13.24,12.77,-3.11,0.46,12169279,0.74,0.0,0.16,36.14,6.15,11.92,48.3,2.29,3.65,4.86,-1.99,-37.46
TAN,34.41,34.41,-3.1,-3.1,27311,0.73,-4.29,-35.27,-35.27,-79.4,-49.51,29.0,4.63,8.98,-33.86,-70.13,-84.13
EWU,11.43,11.56,-2.93,-3.99,849810,1.55,-3.66,-21.74,-20.57,-49.33,-26.84,29.8,2.65,5.89,-18.44,-42.16,-61.8
EWH,6.32,6.34,-2.77,-3.0,11514669,1.55,-3.52,-10.59,-7.49,-41.74,-18.63,36.3,2.83,4.35,-11.37,-32.93,-56.32
LQD,65.89,64.24,-2.75,-0.24,3777631,1.82,-3.37,-7.33,-2.13,-10.46,-10.01,18.4,0.75,1.34,-8.17,-6.52,-14.71
EFA,22.86,22.93,-2.71,-3.01,50435869,1.01,-3.03,-20.31,-20.11,-46.67,-30.24,30.0,2.8,4.42,-18.8,-39.87,-59.63
EWQ,10.54,10.57,-2.65,-2.98,259143,1.54,-3.06,-20.59,-21.79,-48.95,-32.63,31.7,3.06,4.77,-19.34,-41.9,-61.79
PHO,9.57,9.54,-2.59,-2.21,853173,1.2,-3.07,-20.48,-16.93,-50.22,-31.98,31.8,3.14,5.48,-19.91,-39.31,-55.79
EFG,27.1,27.37,-2.45,-3.4,282742,0.78,-1.79,-17.37,-15.66,-44.52,-27.12,32.3,2.53,4.08,-16.34,-37.54,-57.72
IWN,25.4,25.17,-2.32,-1.45,3990267,1.29,-8.6,-26.29,-27.94,-53.91,-35.73,23.7,2.64,5.28,-25.2,-43.1,-57.42
IWM,29.51,29.22,-2.31,-1.34,89137610,0.98,-6.91,-24.17,-21.95,-52.0,-31.53,25.6,2.59,4.91,-22.2,-40.89,-54.87
UNG,2044.16,2024.96,-2.29,-1.36,28479,1.01,-7.05,-17.73,-36.8,-53.84,-36.24,33.7,3.15,5.58,-19.64,-54.18,-75.08
VGK,17.79,18.0,-2.25,-3.37,999707,1.38,-3.35,-21.56,-26.19,-53.06,-31.54,29.3,2.89,4.81,-19.97,-45.4,-63.86
QQQ,22.64,22.33,-2.12,-0.78,208751452,1.0,-3.35,-15.79,-7.31,-40.64,-17.06,31.6,2.15,3.91,-11.82,-30.59,-48.94
IWO,34.84,34.62,-2.06,-1.44,3356381,0.97,-4.96,-21.96,-16.01,-50.14,-26.86,28.0,2.56,4.59,-19.11,-38.73,-54.06
EZU,14.8,14.98,-2.01,-3.17,440432,1.09,-3.82,-22.53,-23.61,-52.41,-34.65,29.2,3.01,5.21,-21.49,-45.09,-65.27
XSD,11.13,10.71,-1.98,1.88,35777,0.32,2.39,-11.11,9.07,-40.06,-8.72,44.9,3.7,5.12,-4.63,-29.58,-52.49
NLR,30.78,30.31,-1.97,-0.46,29593,0.63,-1.13,-21.03,-7.27,-43.99,-27.23,30.8,2.9,5.07,-18.19,-35.95,-58.36
EEM,15.55,15.45,-1.96,-1.34,89669142,0.81,3.76,-12.9,-2.79,-44.04,-20.93,42.0,3.66,4.94,-10.47,-35.59,-60.0
EWT,9.12,9.17,-1.95,-2.51,9355831,0.94,7.83,-0.29,-3.31,-40.2,-10.0,51.2,3.15,4.09,-0.41,-32.27,-59.26
