ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DBC,24.64,24.57,-0.47,-0.16,649836,0.49,0.64,-2.69,-3.14,-0.9,-0.04,37.6,0.51,0.71,-2.8,-2.12,-6.44
TAN,36.61,36.12,-0.32,1.02,169734,0.58,4.56,-3.42,5.68,1.63,6.63,45.6,1.66,2.87,-3.46,-1.09,-19.65
EWZ,38.02,38.29,-0.29,-0.98,19434715,0.97,-1.55,-1.22,0.84,20.44,13.33,41.5,1.45,2.03,-1.15,6.95,-7.13
UUP,19.61,19.59,-0.23,-0.14,1001470,0.83,-0.05,1.55,1.64,0.23,0.23,62.8,0.16,0.27,0.9,0.8,-2.82
TLT,84.68,84.38,-0.19,0.16,13062540,1.19,0.89,2.73,4.68,9.85,15.15,60.2,0.67,0.9,2.48,7.7,-0.19
USO,289.76,288.96,-0.11,0.17,281737,0.63,-0.19,-4.7,-0.77,1.35,5.52,33.6,0.92,1.25,-4.71,-0.02,-8.23
EWU,29.12,29.24,-0.05,-0.46,994069,0.63,-1.14,-3.53,-3.22,3.72,1.7,28.4,0.65,0.89,-3.67,0.26,-6.11
LQD,96.84,96.65,-0.03,0.17,1290911,0.81,0.16,0.56,1.38,4.33,6.15,55.7,0.25,0.34,0.59,3.42,-0.08
GLD,126.08,126.19,0.01,-0.08,5728316,0.84,1.46,-1.83,1.68,3.29,6.94,54.4,0.93,0.94,1.1,1.76,-7.72
SLV,19.17,19.19,0.1,0.0,4129159,0.65,-1.69,-6.48,4.18,-0.42,-0.21,38.0,1.1,1.34,-1.74,-1.46,-18.65
LIT,23.51,23.7,0.16,-0.67,6858,0.58,-1.39,-2.4,4.14,7.74,4.22,36.0,0.96,1.58,-2.48,1.04,-7.09
EWJ,40.95,41.27,0.18,-0.59,4991514,0.72,-2.09,-1.51,6.1,3.33,-1.01,35.8,0.64,0.98,-1.76,1.36,-4.17
EWY,56.17,56.59,0.26,-0.48,5263836,1.8,-2.18,0.95,4.02,10.02,5.69,47.7,0.89,0.99,0.1,4.05,-3.28
HYG,66.41,66.77,0.32,-0.21,4772132,0.78,1.03,-0.95,0.04,2.33,3.26,46.3,0.34,0.43,-0.78,1.38,-1.62
PBW,27.25,27.38,0.48,0.0,30319,0.69,2.59,-2.14,4.34,-0.19,-2.03,44.4,1.2,2.06,-2.77,-3.42,-18.69
