ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWM,216.22,214.92,-2.04,-1.44,63854124,1.71,-4.22,-2.76,9.61,-5.96,-2.81,41.3,1.12,1.68,-0.2,-0.56,-11.34
QQQ,558.83,553.88,-1.97,-1.09,69400789,1.59,-2.21,0.56,14.99,6.05,8.72,48.3,0.63,1.12,2.02,8.56,-2.51
IWO,285.06,284.45,-1.96,-1.75,369883,0.99,-3.25,-1.41,11.41,-5.08,-1.51,44.0,1.13,1.71,0.41,0.97,-9.8
IWF,108.55,107.67,-1.93,-1.13,4264939,1.02,-1.81,1.98,16.34,5.37,8.02,53.9,0.67,1.13,3.29,9.33,-2.15
XLE,42.71,42.07,-1.86,-0.37,43054388,1.31,-1.73,-1.54,6.79,-3.55,0.35,45.5,1.15,1.73,0.2,-1.24,-9.85
XLF,51.72,51.4,-1.85,-1.24,63060809,1.66,-3.82,-2.32,5.44,-0.71,6.62,41.0,0.87,1.23,-0.5,3.08,-3.82
EWH,20.39,20.33,-1.79,-1.5,5889311,1.44,-2.21,1.09,16.37,21.66,23.96,50.1,0.88,1.14,2.33,13.39,-4.06
SMH,282.91,283.95,-1.67,-2.03,14032196,1.81,-1.23,0.96,33.75,15.82,16.0,51.5,1.16,1.99,4.91,15.9,-4.16
VTI,307.62,305.74,-1.66,-1.05,5607339,1.53,-2.53,0.08,11.37,1.83,5.7,46.8,0.58,0.93,1.58,5.24,-2.53
VOO,575.73,571.45,-1.65,-0.91,8781254,1.57,-2.41,0.2,11.32,2.72,6.32,47.4,0.57,0.89,1.66,5.7,-2.41
IJR,109.1,108.46,-1.65,-1.07,5402866,1.03,-3.94,-3.57,7.65,-9.19,-5.66,40.5,1.07,1.62,-0.79,-3.03,-14.85
SPY,626.3,621.72,-1.64,-0.91,140103572,1.96,-2.41,0.2,11.33,3.07,6.66,47.6,0.56,0.89,1.71,5.91,-2.41
VB,238.01,237.58,-1.64,-1.47,2422841,2.48,-3.7,-1.71,9.51,-5.74,-1.02,43.1,0.91,1.44,0.32,0.3,-9.18
FXI,36.98,36.83,-1.63,-1.23,33791114,1.27,-4.71,0.38,9.0,13.01,23.22,42.7,1.03,1.32,-0.07,8.74,-5.76
DBC,22.43,22.09,-1.6,-0.07,505937,1.05,-0.36,-0.9,6.87,0.36,2.32,44.9,0.73,1.15,0.1,0.56,-6.24
XLI,149.9,149.74,-1.49,-1.39,19191996,1.62,-3.39,1.07,13.26,7.47,14.04,48.8,0.78,1.21,1.86,8.35,-3.39
PAVE,44.95,45.01,-1.49,-1.62,1103328,1.16,-3.95,1.17,18.67,7.06,11.83,50.8,0.9,1.49,2.97,8.11,-3.95
IJH,62.27,62.09,-1.49,-1.21,9370928,1.41,-3.53,-2.1,8.44,-4.84,-0.1,42.8,0.88,1.37,0.14,0.37,-8.52
MDY,567.45,567.09,-1.48,-1.42,885808,1.35,-3.52,-2.11,9.18,-4.09,-0.21,42.9,0.87,1.35,-0.07,0.24,-8.55
XSD,259.69,261.69,-1.38,-2.13,105198,2.27,-1.42,-0.05,33.96,5.38,3.82,50.2,1.27,2.32,4.15,10.78,-3.65
IWD,193.76,192.76,-1.36,-0.85,3357684,1.46,-3.17,-1.85,5.85,-1.08,4.33,40.6,0.64,0.96,-0.13,1.45,-3.52
DIA,437.75,435.72,-1.27,-0.81,5980267,1.62,-2.96,-2.02,6.95,-2.92,2.81,42.2,0.67,0.99,0.25,1.57,-3.38
EWQ,41.37,41.43,-1.22,-1.36,742346,2.34,-5.24,-4.25,0.88,6.42,16.57,37.7,1.22,1.41,-3.15,4.31,-6.69
XLC,106.61,106.12,-1.2,-0.74,9181865,1.54,-1.39,-1.24,10.62,4.07,9.09,48.7,0.73,1.19,1.03,6.91,-2.31
UUP,27.56,27.57,-1.18,-1.22,3105636,1.99,1.4,2.68,0.0,-6.19,-7.08,56.4,0.52,0.65,1.01,-3.44,-10.05
SOXX,235.5,237.24,-1.16,-1.89,8549045,1.52,-1.78,-2.02,29.22,8.46,9.42,45.9,1.18,2.17,2.55,10.24,-4.32
XLB,43.13,42.93,-1.15,-0.7,28865724,1.85,-6.12,-5.15,4.36,-2.08,5.25,37.1,1.02,1.48,-2.13,-0.93,-9.83
RSP,182.27,181.56,-1.13,-0.74,19418622,1.61,-3.29,-1.48,7.49,-0.65,3.91,43.1,0.71,1.07,0.26,2.04,-3.29
ARKG,23.25,23.56,-1.09,-2.39,2451894,0.94,-9.38,-6.4,8.32,-13.64,-3.68,40.6,2.49,3.73,-1.54,-1.78,-20.97
BOTZ,33.01,33.12,-1.05,-1.37,846731,1.28,-3.52,1.94,15.36,-0.99,2.44,52.1,1.43,1.66,3.15,4.59,-4.08
XAR,212.59,214.28,-1.04,-1.82,314779,1.53,-2.81,3.78,23.68,22.14,29.58,52.3,1.22,1.93,4.43,21.05,-3.89
EZU,57.6,57.5,-0.98,-0.81,2597812,1.01,-4.63,-3.65,3.14,12.81,22.78,37.4,0.98,1.25,-2.77,7.87,-5.49
EWG,40.84,40.75,-0.97,-0.76,3006310,1.23,-4.81,-3.37,3.27,16.73,29.04,37.6,1.07,1.34,-2.87,10.54,-5.8
TAN,37.05,36.46,-0.92,0.67,531612,0.87,-6.78,-1.57,26.6,6.67,4.98,44.4,1.86,2.7,2.81,6.88,-15.43
VTV,176.16,175.51,-0.86,-0.5,3839866,1.4,-2.85,-1.78,5.68,-1.27,3.82,42.1,0.63,0.94,0.01,1.15,-3.5
ROBO,61.84,61.8,-0.85,-0.79,62516,0.7,-2.59,2.5,20.99,4.36,9.89,56.4,1.24,1.51,4.59,9.39,-2.88
GRID,141.24,141.15,-0.75,-0.69,243230,1.11,-2.51,1.44,18.07,16.12,18.46,53.5,0.87,1.23,3.21,13.07,-2.83
EEM,48.38,48.2,-0.74,-0.37,27234648,1.16,-2.65,-0.7,10.17,11.55,15.42,44.8,0.62,0.85,0.88,8.3,-3.46
PPA,144.01,145.1,-0.62,-1.36,385621,1.46,-1.54,3.47,20.41,20.61,26.84,56.6,0.85,1.39,3.99,17.5,-1.54
PHO,70.02,70.03,-0.61,-0.62,35838,0.94,-1.66,-1.59,7.16,2.26,7.18,46.8,0.64,1.12,0.43,3.22,-2.92
EWL,52.03,52.43,-0.55,-1.31,2931638,5.29,-4.95,-5.14,-2.04,4.82,14.35,34.4,1.01,1.28,-4.1,2.25,-6.82
VGK,75.26,75.26,-0.52,-0.52,3838349,1.2,-4.58,-3.25,3.59,10.64,19.1,37.0,0.91,1.12,-2.51,6.44,-5.42
HYG,80.04,79.98,-0.5,-0.42,68963133,2.15,-0.63,-0.42,2.15,0.13,1.45,44.9,0.2,0.28,0.12,0.87,-0.83
EFG,106.98,106.99,-0.46,-0.47,1220131,1.54,-4.55,-4.15,2.76,4.21,10.79,35.1,0.85,1.1,-2.97,3.13,-5.44
EWP,44.5,44.52,-0.45,-0.49,1234330,2.28,-2.09,-0.18,10.01,33.37,43.8,52.1,0.98,1.15,1.4,18.8,-2.09
LIT,40.78,40.8,-0.44,-0.49,196743,0.46,-8.58,4.64,11.44,-0.51,1.69,48.7,2.16,2.25,4.17,0.36,-16.68
ITA,194.01,195.78,-0.42,-1.32,805631,1.23,-1.26,5.98,23.48,24.53,35.15,60.6,0.95,1.58,5.47,21.7,-1.44
XLRE,41.84,41.29,-0.29,1.05,9602741,1.4,-3.51,-1.17,-0.31,-0.53,2.48,42.4,0.96,1.45,-1.11,-1.53,-8.97
EFA,87.28,87.29,-0.26,-0.27,18658183,1.48,-3.81,-2.47,3.33,9.13,15.85,40.1,0.9,1.03,-1.78,5.76,-4.64
EFV,63.32,63.26,-0.11,-0.02,2180856,1.02,-3.12,-0.99,4.25,14.0,21.03,45.7,0.97,1.02,-0.53,8.58,-3.96
IHI,59.34,59.66,-0.05,-0.59,826308,0.93,-2.88,-4.02,0.66,-7.58,2.3,38.9,0.97,1.46,-2.62,-1.69,-8.34
EWT,58.79,58.39,0.05,0.74,4497550,1.37,-1.75,-0.61,22.1,13.01,13.73,52.9,1.03,1.23,3.01,10.23,-2.36
XLU,42.19,42.3,0.15,-0.09,36363897,1.34,1.51,5.63,9.18,11.07,14.08,67.8,0.76,1.29,4.77,9.18,0.0
IBB,132.08,133.04,0.21,-0.51,1944752,1.33,-1.82,2.69,6.53,-4.2,0.1,56.0,1.33,1.81,3.66,0.47,-10.99
UNG,13.57,13.62,0.22,-0.15,4111492,0.46,-1.52,-11.67,-21.36,-15.61,-19.93,37.2,2.79,4.22,-13.15,-19.02,-42.85
XBI,84.97,85.93,0.32,-0.81,9334084,0.88,-1.92,1.34,4.16,-8.14,-6.12,50.7,1.56,2.15,2.13,-2.47,-17.52
EWU,39.87,39.94,0.33,0.15,2298516,1.44,-1.72,0.83,5.44,11.6,18.1,49.1,0.76,0.94,0.03,7.62,-2.35
XHE,76.48,76.48,0.36,0.37,16645,0.47,-4.03,-6.42,-3.15,-20.06,-14.04,38.5,1.5,1.67,-4.64,-10.52,-20.11
EWZ,27.11,26.65,0.38,2.11,30103544,1.04,-1.08,-7.82,-0.86,5.05,17.35,40.3,1.29,1.88,-3.79,1.45,-13.84
XLP,80.22,80.16,0.48,0.55,28529253,1.75,-1.64,-2.51,-1.18,0.54,2.28,43.1,0.62,1.04,-1.41,-0.71,-4.87
LQD,109.35,109.63,0.48,0.22,46073844,1.78,0.59,0.28,1.28,1.64,2.6,61.2,0.36,0.47,1.33,1.37,-3.6
XLV,130.69,131.13,0.54,0.2,20736159,1.39,-3.92,-3.13,-4.03,-11.0,-4.71,41.1,1.14,1.5,-2.04,-6.9,-16.61
EWJ,74.11,74.07,0.61,0.67,7790785,1.14,-2.13,-0.52,4.07,7.16,10.54,52.3,1.4,1.22,0.68,5.79,-3.24
SLV,33.77,33.59,0.81,1.35,16787158,0.68,-3.09,1.05,14.29,16.96,24.73,46.4,1.54,1.71,1.55,12.02,-5.96
ICLN,13.56,13.53,0.89,1.12,4558538,1.51,-3.15,0.74,15.25,18.58,16.64,51.2,1.17,1.45,2.46,10.89,-8.4
TLT,85.02,85.27,1.42,1.12,65330458,1.7,2.0,0.66,0.14,1.95,2.85,62.1,0.79,1.01,2.46,0.8,-9.87
GLD,308.62,309.11,2.03,1.87,12843364,1.33,0.56,-0.05,3.92,19.79,25.95,52.4,0.93,1.25,0.41,11.89,-2.27
VXX,44.52,45.91,8.13,4.85,17797223,3.3,8.46,-4.17,-27.61,7.57,-1.99,51.1,2.5,3.76,-6.01,-8.77,-47.39
