ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,52.56,52.34,-1.8,-1.39,7661800,1.73,1.69,3.07,12.9,23.56,-1.47,62.3,1.35,1.63,6.44,16.23,-1.8
XLE,15.91,15.68,-1.27,0.18,78399318,1.3,3.34,1.26,5.15,12.09,-0.98,56.1,1.66,2.22,3.83,10.94,-4.3
EFG,48.17,48.02,-1.11,-0.81,36583,1.23,3.48,6.58,9.25,,0.39,70.2,0.99,0.98,7.07,,-1.11
EFV,38.25,37.96,-0.86,-0.08,85089,1.36,2.99,5.12,8.91,,0.07,68.1,0.94,1.07,6.04,,-0.86
EWJ,46.7,46.8,-0.7,-0.91,4968192,0.86,2.8,9.06,17.79,38.56,0.21,68.4,1.31,1.34,9.4,24.54,-0.7
XLU,9.59,9.55,-0.66,-0.26,5189499,0.7,0.68,0.9,-1.8,0.68,-0.51,51.9,0.88,1.42,1.32,1.94,-6.3
EWU,24.79,24.75,-0.56,-0.41,212391,0.79,4.0,1.26,3.26,8.26,0.57,57.5,1.16,1.25,2.39,4.51,-0.93
EWH,9.37,9.33,-0.55,-0.06,803619,1.08,0.76,-0.25,-0.99,4.55,1.02,50.5,0.8,1.16,0.65,2.44,-5.14
XLP,17.18,17.08,-0.51,0.09,2474549,1.64,-0.59,-0.16,1.79,3.08,-0.16,45.7,0.51,0.79,-0.09,0.97,-2.25
EFA,44.58,44.58,-0.5,-0.5,6847659,1.31,3.25,4.25,8.07,18.62,0.33,65.1,1.04,1.18,5.3,11.59,-0.5
EZU,29.86,29.85,-0.46,-0.41,138142,0.96,3.79,5.42,6.75,14.38,0.74,67.8,1.03,1.23,6.0,9.44,-0.46
EWL,15.56,15.54,-0.39,-0.25,149237,0.59,5.2,3.59,10.2,22.26,1.01,70.0,1.06,1.36,5.99,13.8,-0.39
EWG,16.11,16.12,-0.37,-0.41,699099,0.96,3.69,7.03,10.2,21.01,1.16,74.2,0.99,1.22,7.8,13.08,-0.37
EWY,39.59,39.21,-0.36,0.6,1287713,1.53,3.67,11.45,19.85,44.99,-0.06,79.8,1.03,1.38,12.17,28.33,-0.36
VGK,36.92,36.86,-0.31,-0.14,92333,1.41,3.67,3.18,5.68,12.57,0.65,62.5,1.18,1.17,4.26,7.94,-0.31
XLV,26.95,26.6,-0.26,1.05,1533549,1.42,0.99,3.55,4.38,4.72,0.74,65.3,0.56,1.02,3.65,3.71,-0.26
PHO,14.7,14.73,-0.26,-0.45,540493,0.88,1.51,,,,1.63,37.9,,1.62,,,-0.58
EWP,24.38,24.39,-0.24,-0.27,59484,1.58,3.53,4.3,0.86,11.3,0.65,63.9,1.05,1.14,3.55,5.91,-1.09
XLI,25.24,25.14,-0.17,0.24,486389,0.42,0.16,0.45,7.89,8.02,0.1,55.9,0.53,0.96,2.02,4.86,-0.57
XLB,11.43,11.41,-0.16,0.02,4588464,0.94,1.53,2.84,17.35,14.35,0.45,66.6,0.87,1.2,5.73,9.5,-2.88
EWQ,19.91,19.96,-0.14,-0.4,44924,0.16,4.09,5.53,6.28,14.78,1.11,68.1,1.11,1.21,6.32,9.31,-0.14
TLT,59.86,59.86,-0.13,-0.13,695935,0.6,-0.02,3.12,0.07,-3.29,0.12,59.2,0.53,0.73,1.93,-0.27,-4.98
PPA,13.77,13.7,-0.13,0.39,9067,1.05,0.29,2.53,,,0.55,52.9,0.65,0.85,,,-0.32
IWF,11.08,11.1,-0.06,-0.22,2209039,0.32,0.97,0.35,7.0,7.88,0.5,57.3,0.63,1.01,2.0,6.07,-0.4
VTI,51.09,51.1,-0.06,-0.08,318311,0.6,1.4,0.57,6.7,6.73,0.66,59.1,0.59,0.8,2.22,5.64,-0.16
RSP,34.93,34.97,0.0,-0.11,1663660,3.51,1.24,1.26,7.31,7.9,0.57,61.2,0.61,0.8,2.96,6.9,0.0
VUG,7.85,7.82,0.01,0.37,430777,0.86,1.13,0.46,7.36,7.95,0.79,58.2,0.58,0.88,2.06,6.13,-0.39
VTV,43.16,43.07,0.02,0.23,38039,0.64,1.34,0.69,5.78,5.54,0.43,58.8,0.61,0.75,2.19,4.66,-0.27
IWD,54.25,54.27,0.03,0.0,971319,0.56,1.59,1.03,5.74,5.24,0.48,61.4,0.59,0.82,2.34,4.7,-0.11
FXI,16.35,16.34,0.05,0.09,1444406,2.0,4.01,3.72,4.32,13.57,2.43,66.6,0.95,1.16,5.72,9.29,-1.91
SPY,98.15,98.31,0.06,-0.11,61324692,0.93,1.35,0.68,6.51,6.22,0.57,59.5,0.62,0.83,2.17,5.03,-0.32
LQD,76.82,76.89,0.08,-0.01,89504,0.43,0.24,1.56,-0.53,-2.66,0.08,60.9,0.26,0.49,0.98,-0.98,-3.33
XLY,13.8,13.78,0.1,0.22,1526071,0.64,0.61,-1.0,4.49,0.27,0.19,50.2,0.49,1.09,0.49,0.44,-5.6
DIA,88.21,88.52,0.13,-0.22,5945327,0.81,0.96,0.46,5.49,5.57,0.51,57.7,0.5,0.8,1.51,3.52,-0.59
IJH,12.39,12.4,0.14,0.05,3034724,1.93,1.48,1.44,8.24,8.42,0.77,62.4,0.61,1.04,3.27,8.44,0.0
MDY,118.64,118.75,0.16,0.07,1490615,0.6,1.48,1.61,8.49,8.73,0.88,62.4,0.65,1.06,3.37,8.46,0.0
PBW,66.48,66.4,0.18,0.31,23496,0.94,2.36,1.64,-2.06,15.51,2.0,60.8,1.11,1.55,3.99,9.83,-8.13
VB,51.39,51.54,0.26,-0.04,53712,1.18,1.8,0.16,6.44,6.67,1.09,57.4,0.83,1.1,2.4,6.89,-0.49
IJR,25.18,25.23,0.31,0.09,2302732,0.57,1.51,-0.1,6.13,6.04,0.86,56.9,0.8,1.28,2.18,6.46,-0.74
XLF,21.03,21.09,0.33,0.06,7911975,0.7,1.28,0.74,11.48,9.12,0.25,59.2,0.68,1.02,2.27,8.27,-0.52
IWN,53.67,53.86,0.34,-0.03,1714083,1.11,1.68,0.12,6.37,4.07,0.84,58.1,0.7,1.24,2.16,5.37,-1.47
QQQ,35.87,36.02,0.43,0.02,90391214,1.12,2.26,0.54,8.42,13.39,1.48,60.0,0.8,1.17,2.67,8.87,-0.21
EWZ,25.6,25.54,0.43,0.66,3268681,1.62,8.78,1.44,15.03,47.29,3.09,64.5,1.96,2.13,7.59,29.4,-0.31
XLK,8.79,8.86,0.46,-0.41,3133684,0.96,2.36,-1.13,6.23,7.83,1.65,57.4,0.72,1.06,1.68,5.8,-1.73
IWO,65.2,65.62,0.5,-0.13,974876,0.71,2.17,0.97,8.11,9.19,1.24,61.3,0.84,1.37,3.62,8.85,0.0
EEM,22.89,23.12,0.5,-0.51,6463967,0.75,5.13,6.84,13.14,28.88,1.41,75.3,1.09,1.39,9.05,20.86,0.0
IWM,58.15,58.45,0.54,0.02,27906361,0.91,1.9,0.68,7.32,6.52,1.09,59.5,0.81,1.34,2.9,7.12,-0.1
IBB,25.71,25.97,0.6,-0.39,4401799,1.76,2.3,3.05,5.63,13.65,1.69,62.9,0.98,1.51,3.74,10.37,-0.27
EWT,17.31,17.23,1.55,2.01,2766770,1.16,6.29,8.29,14.69,10.56,2.1,80.0,1.13,1.66,11.61,11.64,0.0
SMH,14.87,15.08,1.99,0.52,46270352,1.39,4.09,1.79,8.46,11.46,2.75,63.0,1.38,1.85,6.11,10.66,0.0
SOXX,18.44,18.55,2.09,1.45,1999467,3.25,4.73,2.9,11.77,19.48,3.58,66.5,1.21,1.69,6.84,15.32,0.0
