ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,8.24,8.25,0.29,0.12,30278141,1.24,0.72,5.99,8.1,-3.35,-7.44,56.4,1.62,2.21,3.97,-2.6,-33.66
EFA,33.41,33.48,0.29,0.06,32904335,1.2,-3.3,1.89,23.85,7.29,1.85,50.1,1.6,2.44,4.63,6.2,-36.14
DBC,22.57,22.71,0.3,-0.34,1942396,0.7,-2.5,7.5,15.58,11.55,6.57,56.5,1.59,2.14,7.65,1.22,-48.88
IWF,8.62,8.66,0.31,-0.13,17826253,1.04,-3.17,2.57,16.88,13.78,6.56,51.0,1.3,2.05,3.19,5.53,-30.0
FXI,28.25,28.38,0.33,-0.12,39719117,1.25,-4.64,4.74,34.85,28.58,20.07,52.5,2.29,3.29,7.38,24.93,-20.86
VUG,6.12,6.15,0.39,-0.1,4654360,1.17,-2.69,2.06,16.0,12.97,5.57,51.1,1.24,1.97,2.99,4.36,-31.06
GLD,91.61,92.35,0.46,-0.35,12130009,0.82,-1.61,2.2,-0.79,11.8,7.1,48.8,1.25,1.63,1.92,8.1,-5.57
EFG,37.79,37.87,0.48,0.29,124609,0.59,-2.52,1.83,20.34,7.34,0.82,51.3,1.49,2.33,4.98,5.12,-37.34
USO,305.6,309.6,0.49,-0.8,2095446,1.27,-0.69,18.31,30.7,5.05,8.62,67.4,1.89,2.93,18.19,-7.5,-67.06
IWM,42.91,43.14,0.54,0.0,84722206,1.36,-3.48,2.86,21.32,11.88,1.1,50.4,1.81,3.01,3.29,2.48,-32.58
XLK,7.37,7.39,0.55,0.26,18870218,1.13,-1.63,4.65,17.98,18.97,12.97,56.6,1.24,2.06,4.22,9.72,-25.52
IWN,36.86,37.16,0.63,-0.2,1879284,0.76,-3.51,0.15,18.94,4.58,-5.11,48.3,1.91,3.02,1.69,-1.72,-37.13
PHO,13.44,13.64,0.9,-0.56,406731,1.09,-4.23,4.23,20.81,9.51,-2.75,49.9,2.01,3.28,3.35,4.29,-35.93
SLV,13.94,14.12,0.93,-0.36,7726976,0.64,-5.93,3.98,10.57,33.84,23.75,46.7,2.56,3.14,3.79,18.04,-25.41
QQQ,31.03,31.19,0.95,0.43,176535355,1.3,-2.52,4.83,21.04,23.47,15.85,55.2,1.35,2.17,4.32,11.11,-26.08
IJR,18.61,18.76,0.96,0.15,4880416,1.24,-3.89,1.83,21.39,9.53,-1.35,49.2,1.95,2.95,2.42,1.34,-32.63
XSD,15.85,16.1,0.97,-0.62,225713,0.65,-3.79,13.73,22.5,43.99,37.32,58.4,2.1,3.5,8.73,21.77,-24.24
XLP,16.62,16.7,1.0,0.52,9007445,1.06,-1.55,0.16,8.09,-1.06,-5.5,47.8,1.2,1.73,1.48,-1.78,-21.52
EWJ,31.5,31.5,1.19,1.19,9032702,1.22,-0.1,2.62,19.42,3.75,-2.29,55.9,1.43,1.97,5.01,5.86,-27.9
SOXX,10.56,10.65,1.32,0.42,1289264,1.16,-3.75,11.0,18.0,30.7,25.42,55.4,2.2,3.48,6.08,15.35,-32.79
XLY,9.51,9.64,1.4,0.09,39640207,1.88,-3.76,-0.49,20.11,10.72,2.05,47.3,1.86,3.09,0.64,5.38,-26.99
IWO,50.88,51.64,1.41,-0.09,2002563,0.71,-2.71,6.22,24.95,20.72,9.11,55.4,1.79,2.99,5.85,7.79,-30.5
IHI,6.62,6.76,1.93,-0.12,325759,0.3,0.19,3.96,18.71,17.33,9.16,56.9,1.55,2.12,5.19,1.95,-31.97
SMH,8.53,8.66,2.09,0.61,47807353,1.27,-2.36,9.03,12.93,22.52,16.87,55.2,2.11,3.4,5.01,10.47,-32.2
XLV,20.54,20.98,2.29,0.15,9075618,0.94,0.95,-0.27,5.05,1.75,-5.85,52.8,1.17,2.01,2.23,-1.86,-24.1
UNG,2014.72,2032.64,2.52,1.61,357954,0.93,13.11,-1.79,4.27,-32.94,-35.99,57.1,4.9,5.49,7.45,-27.87,-74.98
IBB,22.38,22.89,2.54,0.21,2235935,0.93,1.26,6.29,7.02,7.8,-2.48,61.0,1.2,2.07,5.65,1.54,-22.19
XBI,15.27,15.77,2.64,-0.67,1371337,1.51,1.98,6.51,-0.24,-0.87,-9.97,59.9,1.35,2.34,5.52,-4.04,-29.57
