ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,27.33,27.28,0.44,0.6,3528293,0.54,1.03,-0.98,-0.97,4.33,12.62,49.9,0.65,1.08,-0.66,5.54,-2.83
EZU,29.74,29.65,0.45,0.76,8984326,1.98,1.52,-1.06,3.5,-1.01,1.81,52.1,0.83,1.09,-0.14,3.09,-5.83
MDY,258.63,258.24,0.46,0.61,691357,0.55,1.03,-0.99,-1.03,4.28,12.4,49.9,0.68,1.08,-0.65,5.49,-2.84
PPA,35.79,35.83,0.46,0.33,42382,0.74,0.66,-1.83,-0.84,5.08,8.99,46.5,0.66,1.01,-1.3,4.7,-3.13
VB,110.22,109.97,0.49,0.72,603807,0.89,1.06,-1.92,-0.64,5.11,11.21,47.7,0.7,1.11,-0.97,6.16,-3.04
EWY,51.19,50.83,0.5,1.21,1591817,0.63,1.44,-2.05,4.01,6.31,16.41,48.4,1.34,1.47,-0.82,7.8,-4.32
VTI,99.44,99.4,0.51,0.55,2225656,1.09,1.18,-0.74,-0.23,4.25,8.91,50.9,0.57,0.85,-0.33,4.93,-1.64
IWF,23.95,23.99,0.63,0.44,4687116,0.85,1.66,-0.54,-0.02,3.96,7.25,54.5,0.53,0.8,0.05,4.47,-1.52
VUG,17.22,17.24,0.64,0.49,2733169,0.75,1.77,-0.54,0.61,4.73,7.86,54.2,0.55,0.81,0.13,5.06,-1.19
EWT,23.13,23.13,0.64,0.64,2338600,0.59,2.52,1.15,5.95,17.16,27.94,56.9,0.96,1.27,2.45,13.69,-0.32
XLP,44.49,44.73,0.65,0.12,8943834,0.62,0.87,-1.44,-3.84,2.12,7.3,49.1,0.55,0.86,-1.28,0.37,-5.09
IWM,113.1,112.92,0.66,0.81,16639681,0.69,1.27,-2.1,1.12,7.35,12.02,48.5,0.81,1.24,-0.7,7.89,-2.79
ARKK,19.34,19.34,0.67,0.67,430,0.04,2.11,-5.45,1.41,4.6,3.28,42.5,1.39,1.13,-2.55,6.97,-7.7
IWO,139.28,139.14,0.68,0.79,345646,0.53,1.12,-3.36,0.27,5.86,7.54,45.1,0.83,1.24,-1.52,6.69,-4.1
PHO,23.34,23.38,0.69,0.54,26929,0.69,1.12,-1.79,-1.56,3.4,12.06,48.4,0.7,1.06,-0.94,5.64,-2.75
XLY,36.33,36.41,0.72,0.5,7818223,0.66,2.46,0.62,-1.43,1.27,5.55,56.8,0.64,0.95,0.44,3.2,-2.06
XHE,50.22,50.24,0.72,0.68,15829,0.57,0.76,-2.83,2.08,13.16,18.17,46.1,1.07,1.31,-1.39,10.9,-3.47
IWN,92.75,92.76,0.74,0.73,1392645,0.75,1.56,-0.86,2.04,8.84,16.69,52.3,0.82,1.22,0.17,9.1,-1.72
FXI,33.27,33.17,0.74,1.06,11328373,0.58,2.31,-0.52,6.48,12.45,12.42,52.4,1.29,1.44,0.59,12.04,-2.38
AIRR,19.88,19.69,0.78,1.74,12228,1.1,0.69,-0.35,2.94,11.26,23.37,49.1,0.84,1.24,0.23,11.11,-2.98
EWZ,32.2,31.91,0.83,1.75,18633977,0.86,4.41,12.43,16.92,34.47,92.4,72.7,1.43,2.02,10.34,34.69,0.0
IJR,55.62,55.71,0.84,0.67,1257110,0.57,0.65,-2.45,-0.15,5.61,14.05,46.5,0.78,1.2,-1.11,6.58,-3.14
XLK,21.64,21.74,0.97,0.52,11810137,0.72,1.52,1.06,5.06,11.99,15.14,58.8,0.57,0.91,1.59,9.55,0.0
ITA,59.8,60.0,1.02,0.69,269379,2.37,1.18,-0.9,-0.8,5.69,10.41,50.8,0.69,1.07,-0.81,5.41,-3.36
ARKG,16.68,16.68,1.02,1.02,1095,0.55,1.52,-11.37,-0.84,-4.09,-11.33,37.8,1.95,1.58,-5.53,0.13,-15.09
EWH,18.64,18.66,1.05,0.91,1943879,0.76,2.55,0.18,4.6,11.04,16.08,56.4,0.99,1.08,1.81,12.25,-0.86
GRID,36.26,36.54,1.11,0.34,12234,1.66,0.7,-0.04,6.73,13.29,20.68,54.2,1.31,1.63,1.47,11.87,-1.77
EWP,22.9,22.84,1.22,1.52,570349,0.6,4.42,1.93,6.74,-4.07,0.24,63.6,0.94,1.26,2.76,4.45,-11.63
QQQ,111.79,112.42,1.22,0.65,16111118,0.94,2.38,1.08,5.38,10.84,10.09,62.0,0.64,0.92,1.91,9.23,0.0
SMH,31.55,31.75,1.28,0.63,2813824,0.39,2.12,2.66,7.34,26.14,30.44,57.7,1.0,1.54,2.73,19.3,-1.22
XAR,54.2,54.42,1.31,0.88,18052,0.94,1.63,-0.93,-0.65,6.18,10.66,51.6,0.84,1.11,-0.8,5.79,-3.08
XSD,50.04,50.51,1.66,0.7,101616,0.89,3.04,1.36,4.93,18.45,21.77,55.4,1.13,1.67,1.68,15.11,-2.46
SOXX,34.08,34.53,1.87,0.54,770289,0.53,3.07,3.1,7.29,23.92,27.7,59.3,1.04,1.6,2.9,18.61,-1.05
