ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,21.19,21.33,1.24,0.56,53989945,0.83,4.51,8.04,25.87,17.79,25.46,67.1,1.3,1.74,8.09,20.29,0.0
EWP,38.27,38.33,1.29,1.15,306196,0.74,1.48,0.5,10.31,8.76,9.23,53.5,1.4,1.53,1.19,10.36,-2.52
XSD,24.89,24.95,1.39,1.16,35821,0.25,2.67,1.01,7.98,7.78,9.06,59.6,1.28,1.33,3.22,6.76,-0.27
IBB,26.4,26.48,1.41,1.1,5252380,1.22,2.62,1.34,11.38,2.11,4.7,55.4,0.84,1.23,0.49,3.61,-2.76
XBI,16.99,17.24,1.41,-0.08,188318,0.49,2.3,0.17,16.1,9.73,16.8,53.9,1.08,1.28,1.19,8.31,-1.63
EZU,43.73,43.69,1.52,1.62,315368,0.5,2.83,1.52,15.4,14.37,14.13,56.5,1.24,1.39,2.31,13.53,-1.13
VGK,51.52,51.52,1.56,1.56,304804,0.95,2.4,1.26,13.28,10.77,11.82,56.4,1.1,1.28,1.85,10.99,-1.17
UNG,6503.68,6607.36,1.59,0.0,779,0.72,3.08,-1.86,,,1.67,50.9,1.78,2.31,,,-3.78
SOXX,18.99,19.04,1.69,1.4,325497,0.69,3.43,2.2,9.35,7.53,9.44,61.5,1.24,1.45,3.58,7.05,0.0
IWO,79.28,79.34,1.71,1.64,2984249,0.74,2.21,4.76,11.31,10.11,10.68,59.5,1.17,1.47,3.33,9.6,-0.13
IWN,67.48,67.61,1.89,1.68,1916442,0.73,1.93,3.04,7.8,6.16,6.07,58.2,1.05,1.4,2.34,6.62,-0.4
SMH,14.73,14.81,2.0,1.44,28636856,0.83,4.05,2.0,12.09,12.6,13.82,63.4,1.28,1.71,4.51,9.92,0.0
EWT,20.14,20.27,2.1,1.44,6974603,1.56,4.25,8.55,13.54,8.77,5.37,72.0,1.06,1.73,7.66,11.12,0.0
EWG,25.11,25.18,2.25,2.0,4554069,2.88,5.08,5.15,21.23,22.39,22.0,61.5,1.41,1.65,4.96,20.14,-0.64
EEM,32.62,32.98,2.28,1.18,60226212,1.39,5.01,4.56,20.11,19.71,15.0,63.8,1.46,1.85,6.04,17.97,0.0
FXI,30.72,31.08,2.41,1.23,16603086,1.32,6.07,5.36,26.5,24.88,5.45,68.8,1.57,2.05,9.61,23.55,0.0
EWZ,44.21,44.64,2.63,1.63,11138910,0.87,7.59,8.4,38.14,37.5,34.18,65.7,2.2,2.69,12.06,33.14,0.0
