ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,40.62,40.62,-1.96,-1.97,16335781,1.16,-0.68,1.33,8.37,20.55,30.19,53.8,1.25,1.13,2.91,13.1,-1.96
TAN,21.65,21.67,-1.63,-1.72,118892,0.43,0.72,-0.13,4.59,30.87,31.49,55.4,1.4,1.42,2.15,15.16,-1.63
USO,82.72,82.8,-1.24,-1.34,1444261,0.73,1.17,1.07,10.81,0.29,-9.53,54.0,1.42,1.86,3.09,0.61,-11.91
ARKK,32.32,32.15,-0.95,-0.43,101793,0.96,-1.6,0.17,14.72,41.16,68.13,52.5,0.78,1.3,2.89,24.22,-2.17
EWH,21.79,21.88,-0.91,-1.3,4128008,1.06,0.52,0.6,5.05,14.83,29.2,56.6,0.61,0.79,1.82,9.65,-0.91
EEM,38.9,38.96,-0.88,-1.03,60907188,1.01,-0.33,0.99,5.64,17.85,30.69,57.3,0.75,0.83,2.38,11.81,-1.22
ICLN,8.56,8.55,-0.88,-0.77,63385,1.06,-0.44,-0.22,1.89,10.5,16.88,52.2,0.74,0.93,0.69,6.03,-1.19
GRID,47.58,47.44,-0.86,-0.57,2460,0.68,-0.53,3.44,10.88,23.09,25.78,62.4,0.55,0.85,4.79,14.84,-1.01
XSD,65.44,65.69,-0.71,-1.08,84251,1.56,0.01,4.38,2.51,14.09,20.01,62.6,0.91,1.2,4.92,9.11,-0.71
EWY,65.32,65.62,-0.67,-1.13,2446097,0.82,-0.25,3.34,0.8,18.16,33.32,63.7,0.69,0.9,4.28,11.37,-1.11
ROBO,39.08,39.05,-0.6,-0.53,441440,0.96,0.07,2.06,10.4,23.51,36.26,69.2,0.45,0.62,4.73,15.58,-0.68
XBI,85.37,85.29,-0.6,-0.51,3515410,1.12,-1.81,0.63,6.17,26.34,44.16,50.2,0.81,1.49,3.3,16.1,-3.16
URA,11.24,11.17,-0.56,0.09,96830,0.55,-0.72,-8.02,-11.62,-13.79,-4.77,30.0,0.97,1.35,-5.54,-12.6,-34.03
BOTZ,22.21,22.27,-0.56,-0.86,1531279,1.32,2.23,4.98,17.21,33.19,51.98,76.9,0.75,0.8,8.12,23.38,-0.56
XLP,47.25,47.21,-0.53,-0.46,9778369,0.72,-0.81,-1.04,-1.28,-0.38,6.12,43.8,0.5,0.68,-0.98,-0.23,-4.43
AIRR,25.75,25.75,-0.53,-0.53,85546,1.25,-0.42,4.25,8.82,9.39,9.46,61.0,0.71,0.97,5.93,8.5,-1.56
EWZ,36.13,36.36,-0.47,-1.1,17212232,0.9,-0.61,-1.6,14.68,18.49,24.34,52.6,1.35,1.63,2.74,12.72,-1.96
EWU,28.72,28.76,-0.46,-0.6,1582121,0.85,-0.83,0.81,3.0,10.35,15.94,55.1,0.43,0.61,1.89,6.33,-1.13
DBC,15.06,15.08,-0.45,-0.57,1808118,1.39,0.58,0.65,7.4,3.6,-0.83,57.0,0.75,0.95,2.31,3.11,-3.3
EWP,28.66,28.65,-0.43,-0.4,1968530,0.44,-0.6,-1.78,-0.63,10.24,24.77,48.3,1.24,1.17,-0.85,5.78,-4.3
QQQ,140.53,140.81,-0.37,-0.57,29112545,1.12,0.38,2.05,3.15,12.43,24.92,63.2,0.46,0.7,2.35,8.54,-0.5
EFG,73.3,73.44,-0.35,-0.55,115949,0.96,0.09,1.55,4.22,14.49,24.9,63.9,0.38,0.51,2.43,9.33,-0.51
LIT,36.19,36.24,-0.33,-0.45,670976,0.61,1.1,2.76,28.69,39.2,59.26,64.5,1.37,1.54,9.83,30.45,-1.1
VGK,49.53,49.61,-0.31,-0.46,3148560,1.04,-0.41,0.87,4.26,15.89,24.61,57.8,0.44,0.54,2.06,9.54,-0.55
XLE,23.61,23.7,-0.31,-0.7,21665843,0.75,-0.79,1.2,5.26,1.8,-8.86,54.9,0.46,0.9,3.51,1.04,-10.33
ARKG,24.54,24.57,-0.3,-0.45,49037,1.37,-0.84,2.37,16.9,32.49,53.01,58.1,0.74,1.59,5.36,21.85,-2.19
XLK,27.9,27.93,-0.3,-0.43,14932249,0.97,0.79,3.19,5.98,15.01,25.82,70.2,0.48,0.69,3.48,10.65,-0.3
SOXX,51.29,51.55,-0.26,-0.76,1140157,1.23,1.11,6.61,10.9,24.08,36.2,74.5,0.79,1.17,7.69,17.06,-0.26
EWG,28.99,29.05,-0.25,-0.46,4167090,1.32,-0.07,2.21,7.04,18.03,26.23,66.7,0.47,0.58,3.52,10.93,-0.25
IBB,110.36,110.39,-0.25,-0.28,2261267,0.8,-0.6,0.75,3.18,16.68,24.25,52.0,0.57,1.19,2.35,10.32,-1.68
UUP,21.86,21.85,-0.25,-0.2,542955,0.46,0.13,0.79,-0.45,-6.2,-9.33,51.4,0.33,0.45,0.42,-3.7,-9.33
EWJ,52.52,52.71,-0.23,-0.58,5652765,0.81,1.26,3.24,5.58,12.24,17.26,77.3,0.37,0.49,3.69,8.39,-0.43
PBW,22.16,22.21,-0.22,-0.42,12714,0.52,0.1,2.12,5.94,19.88,31.31,62.8,0.88,1.29,5.64,15.09,-0.62
IWO,174.19,174.9,-0.22,-0.62,302781,0.6,-0.35,3.78,5.05,12.03,17.3,66.5,0.59,0.8,4.44,9.22,-0.89
IJR,69.09,69.36,-0.21,-0.6,2244639,0.68,0.0,4.77,5.07,9.03,8.94,66.4,0.6,0.8,5.09,7.48,-1.04
EWL,31.74,31.73,-0.2,-0.17,721336,0.9,-0.71,0.69,0.72,11.33,21.09,52.6,0.41,0.55,1.16,6.54,-0.99
SMH,45.27,45.54,-0.2,-0.79,5225828,1.01,1.37,7.09,11.87,24.48,36.36,77.5,0.75,1.12,7.91,17.72,-0.2
EFV,46.04,46.15,-0.18,-0.42,1004712,2.52,0.36,1.46,4.44,12.96,18.17,64.1,0.35,0.5,2.4,8.01,-0.18
EFA,60.51,60.68,-0.16,-0.44,11862673,0.77,0.31,1.62,4.32,13.84,21.45,66.6,0.35,0.46,2.52,8.72,-0.21
VUG,21.05,21.11,-0.16,-0.42,2478686,0.77,0.04,1.97,3.38,11.3,21.27,69.8,0.29,0.47,2.41,7.95,-0.23
IWM,139.76,140.27,-0.15,-0.51,18255032,0.71,-0.23,4.05,4.97,9.55,11.24,67.2,0.55,0.78,4.68,7.72,-0.69
IWN,113.35,113.81,-0.1,-0.5,528861,0.54,-0.11,4.22,4.94,7.21,5.68,66.6,0.54,0.79,4.89,6.22,-0.66
EZU,38.45,38.62,-0.09,-0.52,2936351,0.5,0.04,1.27,5.54,18.51,27.77,62.3,0.47,0.57,2.46,11.09,-0.25
VB,132.47,132.98,-0.08,-0.46,1024095,1.42,-0.03,3.03,4.0,7.93,11.1,71.3,0.36,0.58,3.83,6.47,-0.31
XLRE,27.78,27.77,-0.07,-0.04,1738558,0.93,-0.47,1.05,1.78,2.98,8.61,56.2,0.47,0.76,0.89,3.86,-1.27
IWF,29.91,30.01,-0.07,-0.41,3825197,0.71,0.51,2.66,4.92,13.01,22.3,78.3,0.3,0.48,3.21,9.34,-0.07
XHE,62.59,62.63,-0.02,-0.08,8377,0.52,-0.24,1.35,2.23,12.19,26.97,54.5,0.71,0.9,1.89,8.76,-1.85
XAR,78.3,78.47,-0.02,-0.24,167442,1.0,-0.65,3.95,11.49,21.21,28.17,68.5,0.55,0.78,5.62,15.88,-0.65
XLY,41.86,42.04,0.0,-0.42,9758365,1.08,0.4,1.79,0.37,3.96,12.38,57.7,0.32,0.58,1.52,3.36,-0.68
ITA,85.9,86.26,0.0,-0.41,648486,0.99,-0.68,3.37,11.21,20.8,28.71,68.7,0.49,0.8,4.81,15.37,-0.68
HYG,74.56,74.67,0.01,-0.13,8628160,1.05,0.36,0.6,1.12,3.74,5.94,66.0,0.1,0.18,0.88,2.74,0.0
VTI,120.56,120.99,0.02,-0.33,2114721,1.04,0.35,2.41,4.19,9.98,14.88,78.1,0.22,0.38,3.06,7.15,0.0
SPY,225.71,226.54,0.03,-0.34,69664168,1.12,0.44,2.29,4.12,10.1,15.18,77.4,0.22,0.38,2.88,7.1,0.0
VOO,207.14,208.01,0.05,-0.36,1868208,1.16,0.48,2.3,4.16,10.15,15.3,77.7,0.22,0.38,2.91,7.16,0.0
PAVE,15.06,15.04,0.06,0.19,24572,2.05,0.13,2.85,5.43,7.33,6.77,70.1,0.41,0.89,4.95,,-0.26
DIA,218.56,219.33,0.08,-0.27,2397869,1.13,1.46,3.46,7.98,14.06,18.75,87.1,0.26,0.41,4.23,10.04,0.0
EWT,28.1,28.23,0.08,-0.37,5621867,1.33,0.67,2.8,3.79,14.6,27.01,65.0,0.74,0.72,2.3,9.14,-0.21
XLF,23.62,23.81,0.08,-0.72,38316914,0.74,0.8,3.65,6.59,14.58,13.27,65.9,0.51,0.92,4.41,8.78,-0.16
MDY,308.94,310.78,0.1,-0.5,698296,0.79,0.2,3.28,3.14,6.93,10.28,74.8,0.31,0.57,3.84,5.66,0.0
IJH,32.75,32.93,0.11,-0.44,3075501,0.58,0.22,3.33,3.24,7.09,10.53,75.0,0.32,0.56,3.9,5.79,0.0
PPA,50.05,50.24,0.12,-0.27,84339,0.94,-0.5,3.55,10.49,19.69,25.59,73.5,0.38,0.64,4.7,14.35,-0.5
IWD,106.85,107.36,0.12,-0.35,1798221,0.89,0.35,1.9,3.33,6.83,8.14,69.7,0.24,0.41,2.61,4.72,-0.18
EWQ,27.23,27.33,0.13,-0.25,1262909,1.88,0.15,1.69,6.15,20.16,28.67,65.5,0.46,0.56,2.92,12.02,-0.04
RSP,87.85,88.33,0.13,-0.41,291796,0.49,0.33,2.34,3.05,7.75,12.09,75.3,0.2,0.42,2.82,5.82,0.0
LQD,108.96,108.81,0.15,0.28,4621770,0.74,0.25,0.75,0.67,3.6,5.99,58.3,0.18,0.29,0.57,2.86,-0.16
TLT,99.38,99.05,0.16,0.5,11345089,1.19,0.27,-0.28,0.29,2.73,6.73,50.4,0.47,0.67,-0.46,2.64,-3.59
VTV,88.83,89.33,0.25,-0.31,772371,0.63,0.83,2.52,4.88,9.22,10.72,77.5,0.22,0.41,3.33,6.5,0.0
XLI,65.49,65.93,0.28,-0.4,7622115,0.85,-0.02,2.58,5.42,11.38,16.93,73.7,0.25,0.59,3.82,8.35,-0.02
UNG,100.8,101.76,0.32,-0.63,821001,1.75,-2.15,-7.15,-3.93,-14.05,-23.74,45.1,1.57,2.44,-2.97,-10.01,-33.96
XLB,24.51,24.65,0.38,-0.21,6439305,0.77,0.3,2.41,5.96,12.7,18.05,71.9,0.38,0.68,4.26,9.27,-0.18
GLD,122.2,122.39,0.59,0.44,5562154,0.79,-0.41,-0.99,2.62,0.07,10.79,48.3,0.64,0.8,-0.86,2.44,-4.48
XLV,76.66,77.23,0.61,-0.12,6953681,1.03,1.41,2.18,3.83,14.58,21.32,68.0,0.49,0.74,3.27,9.5,0.0
PHO,28.39,28.57,0.63,0.0,20230,0.5,0.21,3.52,5.62,11.67,17.85,69.8,0.43,0.65,4.65,9.3,0.0
IHI,27.97,28.14,0.7,0.11,184412,0.36,1.23,2.24,1.92,13.17,28.6,64.5,0.6,0.72,2.87,8.7,0.0
XLU,20.92,21.1,1.05,0.19,26724277,0.89,0.54,2.12,3.66,7.66,15.83,62.2,0.63,0.94,1.38,6.34,-1.05
SLV,16.06,16.27,1.31,0.0,7652727,1.16,0.06,0.49,4.29,-4.41,5.38,54.3,0.87,1.33,0.14,0.14,-7.35
