ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,55.14,49.77,-13.21,-3.84,59826,0.83,-14.85,-44.1,-73.69,-76.41,-73.93,32.7,9.71,18.79,-50.49,,-77.05
ICLN,13.52,12.24,-10.75,-1.39,13452,0.13,-9.69,-38.73,-68.05,,-69.91,33.9,9.13,17.79,-43.85,,-69.91
PBW,30.22,27.82,-10.64,-2.91,232403,1.03,-11.1,-33.61,-64.57,-68.34,-74.34,32.3,6.57,12.47,-39.92,-61.39,-75.45
XLF,7.63,6.87,-10.45,-0.59,317069662,1.24,-15.83,-32.63,-47.34,-57.95,-62.9,31.8,6.35,11.2,-36.23,-52.08,-66.98
EWY,18.96,17.79,-9.93,-4.02,5119869,0.6,-15.36,-23.98,-54.75,-63.65,-66.36,36.9,9.84,12.03,-34.51,-56.54,-69.69
MDY,76.94,71.45,-9.07,-2.09,16790742,1.5,-6.45,-19.39,-43.53,-47.59,-46.28,35.7,5.3,7.65,-25.58,-40.59,-49.33
EWZ,22.99,21.63,-9.04,-3.32,34161924,1.01,-8.9,-20.18,-59.58,-69.02,-62.69,38.2,8.19,13.52,-30.72,-58.89,-69.94
EEM,15.78,14.69,-8.64,-1.85,208613659,1.01,-8.91,-18.16,-51.09,-61.02,-60.09,39.2,9.77,11.59,-28.84,-51.87,-63.57
FXI,17.98,16.93,-8.24,-2.51,76849049,1.0,-7.47,-16.81,-45.52,-56.47,-60.2,41.9,9.34,11.29,-23.28,-47.13,-66.16
IWN,35.21,32.44,-8.24,-0.41,3779562,1.09,-8.66,-21.22,-39.92,-40.87,-41.42,33.5,4.85,8.01,-27.01,-36.63,-45.13
IWM,38.05,35.15,-8.14,-0.55,112991768,1.06,-9.21,-22.22,-42.68,-43.47,-44.97,32.7,4.72,7.97,-27.49,-38.72,-48.0
IJR,16.89,15.61,-8.1,-0.56,8053941,1.39,-8.83,-22.4,-41.65,-42.66,-43.0,32.1,4.44,7.58,-27.15,-37.9,-46.08
VB,33.0,30.46,-7.67,0.05,563422,1.35,-8.51,-22.06,-43.79,-46.25,-46.17,32.5,4.56,7.41,-27.48,-40.32,-49.68
EWG,12.11,11.52,-7.62,-2.85,1233457,0.94,-6.65,-14.41,-44.26,-55.24,-57.19,37.3,6.92,8.16,-24.99,-45.93,-58.5
SOXX,7.44,6.98,-7.48,-1.28,296156,0.64,-12.64,-22.53,-51.05,-56.81,-57.82,29.2,4.47,7.76,-29.83,-48.5,-60.5
IWO,41.91,38.97,-7.38,-0.38,3911335,1.21,-9.45,-22.47,-45.58,-45.78,-47.93,32.3,4.52,7.85,-27.83,-40.81,-50.85
EFV,23.8,22.28,-7.33,-1.04,646155,0.91,-6.82,-16.65,-39.75,-51.79,-53.0,37.4,5.56,7.37,-22.74,-42.38,-57.02
IJH,8.03,7.45,-7.13,0.21,9838433,1.17,-7.05,-19.41,-43.75,-47.71,-46.28,33.2,4.54,7.17,-25.7,-40.68,-49.41
SMH,6.64,6.16,-7.11,0.19,28288544,0.81,-10.9,-21.04,-46.91,-52.69,-51.27,33.3,5.48,8.53,-27.88,-44.73,-54.65
EZU,19.92,18.63,-6.82,-0.37,515346,0.69,-5.89,-15.79,-43.82,-56.32,-57.46,37.9,6.36,7.9,-24.55,-46.55,-60.02
VGK,24.88,23.43,-6.72,-0.94,696431,0.73,-6.39,-16.01,-42.38,-52.64,-53.27,37.1,5.63,7.51,-23.79,-43.48,-56.62
EFA,29.01,27.35,-6.68,-1.03,62502302,1.28,-6.13,-15.37,-39.74,-51.21,-51.66,37.9,5.78,7.29,-21.98,-41.76,-55.21
PHO,11.43,10.55,-6.68,1.07,587008,0.77,-7.0,-18.65,-48.28,-48.61,-46.86,35.5,5.24,8.84,-26.27,-42.08,-51.1
RSP,21.25,19.73,-6.5,0.7,389116,0.81,-7.69,-20.26,-42.78,-47.94,-48.46,33.0,4.78,7.28,-26.12,-41.33,-51.72
IWD,35.94,33.77,-6.5,-0.49,12877099,1.73,-5.46,-16.19,-35.72,-42.57,-44.54,36.4,4.6,6.89,-20.96,-35.63,-47.55
XLI,17.64,16.32,-6.46,1.11,28999871,1.52,-7.44,-16.15,-40.63,-46.4,-46.64,33.1,4.31,7.26,-22.49,-39.42,-49.25
EWJ,28.02,26.88,-6.41,-2.45,9371355,0.75,-5.64,-11.66,-29.44,-40.21,-39.31,40.4,5.41,6.3,-15.16,-31.32,-44.17
XLY,7.59,7.23,-6.41,-1.76,18646354,1.02,-7.23,-21.54,-42.15,-45.94,-46.12,32.4,4.79,8.95,-27.27,-40.37,-50.32
SPY,66.28,62.88,-6.41,-1.35,724277275,1.2,-5.04,-14.99,-36.24,-41.58,-43.78,36.9,4.59,6.82,-19.89,-34.84,-46.41
EWQ,13.66,12.9,-6.38,-0.91,180243,0.83,-4.8,-14.47,-41.34,-53.18,-53.56,38.4,6.12,7.81,-22.54,-43.07,-55.76
EWT,9.46,9.05,-6.36,-2.17,16605683,1.13,-10.11,-19.52,-46.74,-58.33,-52.18,36.2,6.42,8.74,-25.7,-48.81,-59.78
EWP,20.95,19.71,-6.33,-0.44,139077,0.51,-6.24,-19.14,-38.15,-52.52,-52.28,38.1,5.98,7.6,-23.52,-42.58,-55.77
EWU,15.09,14.32,-6.32,-1.27,690089,1.13,-4.22,-15.73,-41.26,-51.96,-53.31,38.5,6.47,7.92,-22.83,-42.96,-57.53
VTV,28.8,27.07,-6.32,-0.35,1044256,0.87,-4.95,-15.4,-34.43,-41.46,-44.18,36.6,4.57,7.09,-20.13,-34.62,-47.44
