ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,8.67,8.59,1.18,2.11,21637596,1.48,-3.99,-6.23,-5.45,-28.21,-8.99,46.4,2.48,4.23,0.42,-23.7,-38.79
EWH,7.26,7.2,1.22,2.13,3976953,0.81,-4.41,-12.24,-10.75,-39.84,-7.6,43.2,2.16,3.93,-2.69,-32.16,-50.67
IJR,17.51,17.38,1.32,2.09,8503546,1.72,-3.37,-3.98,-13.74,-31.95,-8.62,45.0,2.13,4.31,-1.54,-26.2,-38.6
FXI,19.78,19.72,1.35,1.69,56618896,1.41,-6.34,-16.73,-10.72,-42.77,-16.57,41.7,3.21,5.47,-4.86,-32.51,-52.42
RSP,22.02,21.98,1.38,1.56,1963140,1.55,-4.95,-4.67,-10.4,-35.32,-7.23,45.9,2.2,4.03,-0.57,-28.86,-43.46
TAN,59.99,57.42,1.43,5.97,59766,1.02,-12.35,3.72,-35.4,-67.36,-15.75,45.5,4.86,8.49,-3.44,,-73.52
EWZ,25.96,25.5,1.46,3.29,28359273,1.31,-6.68,-9.13,-3.53,-56.01,-3.61,49.4,3.92,6.76,2.34,-44.79,-64.57
PHO,12.52,12.59,1.52,0.98,412173,0.87,-4.64,-5.57,-2.32,-34.72,-10.24,46.1,2.44,4.83,0.76,-26.5,-41.66
MDY,81.38,81.04,1.69,2.12,10158022,1.3,-2.49,-2.2,-7.69,-35.22,-5.95,48.5,1.99,4.12,1.38,-27.45,-42.53
IJH,8.49,8.45,1.7,2.13,12221514,1.38,-2.65,-2.24,-7.46,-35.46,-5.98,48.3,1.98,4.06,1.29,-27.5,-42.55
PPA,12.1,12.09,1.92,2.0,77787,1.38,-2.23,1.69,0.8,-25.66,-5.12,52.3,1.89,3.56,5.12,-19.87,-36.57
XLU,8.61,8.67,1.99,1.31,20094869,1.07,-0.61,-1.77,6.0,-24.98,-2.7,50.6,1.39,2.8,0.61,-17.58,-30.57
EWY,23.08,22.64,2.13,4.08,2162373,0.69,-3.98,-7.47,-14.0,-44.52,-7.68,47.0,2.8,5.04,2.62,-37.16,-56.33
ITA,17.57,17.78,2.54,1.36,161527,1.56,-2.32,2.67,-1.39,-25.72,-4.39,52.1,1.9,3.22,4.29,-21.16,-38.27
GLD,82.2,82.71,2.89,2.25,16470517,1.6,-1.44,-2.07,4.31,-12.17,-4.08,52.0,1.73,2.69,4.23,-1.64,-16.6
NLR,39.15,39.29,2.93,2.56,38399,0.95,-4.64,2.11,18.59,-39.02,-5.66,53.7,2.46,4.39,8.34,-24.9,-46.02
ICLN,15.82,15.43,3.57,6.18,43595,1.6,-9.24,3.73,-20.83,-59.3,-11.37,48.2,3.66,7.21,2.85,,-62.07
SOXX,7.97,8.11,4.11,2.23,761741,2.16,-1.25,-5.43,-12.99,-42.92,-4.45,50.1,3.37,4.69,1.8,-33.8,-51.74
XSD,10.96,11.18,4.33,2.24,17426,1.12,-1.86,-3.78,-12.07,-41.67,-4.68,49.7,3.91,4.37,0.13,-33.33,-50.39
SMH,7.0,7.1,4.56,3.13,50144704,2.15,0.5,-5.32,-11.87,-40.75,-4.19,51.0,3.29,4.79,2.35,-30.44,-47.12
SLV,10.88,11.11,5.91,3.72,6303116,0.95,0.09,0.73,15.73,-38.17,-2.63,56.6,3.02,4.27,8.77,-19.26,-46.12
