ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,78.12,75.2,-3.59,0.15,1328112,3.26,-5.81,-17.07,-24.38,-38.84,-23.23,26.6,1.8,2.92,-13.66,-26.82,-52.19
UUP,23.83,23.82,-0.61,-0.57,714148,1.05,-0.34,-1.1,1.28,1.56,1.71,42.6,0.33,0.4,-0.47,1.63,-1.32
XBI,87.84,86.76,-0.02,1.22,4508499,1.03,4.76,4.44,-5.39,18.1,19.37,60.9,1.68,2.29,3.18,2.58,-13.95
ARKK,44.9,44.35,0.13,1.37,213333,0.62,3.78,3.26,-5.7,17.3,21.14,59.3,1.75,2.2,0.46,3.76,-7.45
XHE,82.4,81.84,0.24,0.93,79403,2.19,2.53,7.08,-0.7,16.64,19.16,69.3,1.01,1.45,5.63,4.88,-7.69
TLT,109.73,109.71,0.27,0.29,12987429,1.08,1.36,6.09,8.77,12.29,9.98,72.2,0.6,0.72,5.05,11.08,0.0
TAN,28.32,28.01,0.29,1.39,229006,1.21,1.67,9.17,16.3,45.84,49.66,64.1,1.7,2.12,8.77,25.45,0.0
VXX,1629.44,1664.64,0.31,-1.81,538190,1.46,-5.8,-5.35,-9.62,-39.21,-43.14,37.9,2.59,4.51,-6.27,-20.63,-47.38
ARKG,31.58,31.21,0.34,1.51,141997,0.97,4.94,3.14,-3.56,28.26,32.51,60.9,1.87,2.37,2.46,8.58,-5.99
EWP,26.64,26.63,0.42,0.45,1994381,1.78,0.57,1.48,-1.03,7.74,9.03,56.0,0.88,0.98,0.63,2.74,-6.18
IBB,108.1,107.74,0.42,0.75,1780589,0.97,4.43,4.18,-2.91,10.58,11.5,63.9,1.19,1.73,3.28,0.22,-11.02
IWN,113.52,113.04,0.43,0.86,1045501,1.13,1.31,-0.04,-0.18,9.88,11.87,57.8,0.94,1.2,-0.11,-0.2,-10.74
XLF,25.53,25.5,0.44,0.55,54387291,1.21,0.88,0.85,5.23,15.95,14.72,57.1,0.99,1.37,0.97,4.25,-3.91
XLV,88.72,88.38,0.44,0.82,9795077,0.78,2.43,4.98,1.49,9.28,10.36,72.8,0.71,1.1,4.9,4.06,-1.48
