ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,44.51,44.32,-0.15,0.29,1020162,0.75,2.22,-2.13,8.53,13.55,29.17,59.8,0.94,1.4,2.79,13.8,-2.13
XLY,19.41,19.32,-0.15,0.29,6540198,0.62,0.14,2.31,3.6,5.2,15.89,60.9,0.68,1.03,2.96,6.85,-1.51
VTV,44.33,44.2,-0.14,0.15,502063,1.06,-0.73,1.2,6.12,2.7,9.27,57.2,0.57,0.88,2.31,5.46,-0.73
IWD,56.12,55.96,-0.11,0.18,1293167,0.86,-0.67,1.78,6.78,3.46,10.43,59.4,0.58,0.92,2.79,6.23,-0.67
IHI,10.34,10.29,-0.1,0.4,41021,0.16,-1.21,2.74,1.43,-1.94,8.96,53.7,0.9,1.1,0.88,2.76,-5.25
HYG,58.6,58.58,-0.08,-0.03,2960753,0.69,0.47,0.73,5.15,3.63,6.87,63.3,0.26,0.43,1.48,5.14,-0.08
ITA,28.62,28.48,-0.08,0.39,13203,1.1,-1.85,1.7,3.76,-3.16,4.55,52.9,0.82,1.2,1.51,1.53,-4.88
XLF,10.16,10.12,-0.05,0.34,27430813,0.5,-0.33,2.45,6.86,2.86,14.3,61.3,0.65,1.16,3.16,6.1,-4.92
TAN,14.43,14.38,-0.04,0.28,23110,0.57,-0.32,11.19,0.06,-41.25,-32.57,60.5,1.92,2.52,3.16,-23.97,-65.11
MDY,155.81,154.93,-0.03,0.54,2313262,1.14,-0.53,2.31,2.73,-0.8,10.1,59.5,0.66,1.11,2.8,3.86,-3.11
XHE,24.84,24.84,-0.02,0.0,1042,0.05,-0.89,4.09,4.44,3.18,12.58,52.8,1.22,0.93,0.61,6.37,-3.44
IJH,16.32,16.23,-0.02,0.52,3100557,0.77,-0.44,2.33,2.82,-0.71,10.21,59.4,0.66,1.1,2.84,3.93,-3.02
EFG,47.33,47.31,-0.02,0.02,112095,1.31,-0.16,2.71,7.53,-3.52,5.41,61.8,0.76,1.02,3.56,3.38,-4.81
VTI,60.45,60.3,-0.01,0.24,1118319,0.74,-0.52,2.07,5.87,2.89,11.82,61.3,0.59,0.93,2.99,6.07,-0.54
EWL,19.35,19.33,0.0,0.12,80709,0.2,0.67,2.74,8.69,-0.12,6.44,64.8,0.68,0.99,4.01,4.9,-2.87
SLV,29.9,29.74,0.0,0.54,13753992,1.47,6.4,10.31,9.74,-17.0,3.16,77.3,1.29,1.67,10.1,0.47,-29.44
VOO,103.53,103.23,0.0,0.29,277980,0.58,-0.51,2.04,6.43,3.88,12.13,61.7,0.56,0.89,3.07,6.57,-0.55
VUG,10.42,10.39,0.01,0.31,2495980,0.61,-0.29,2.97,5.99,3.83,14.54,64.3,0.58,0.94,3.8,7.0,-0.36
EFV,31.53,31.49,0.02,0.16,92416,0.65,-0.14,4.74,12.12,-3.83,4.45,63.1,0.98,1.17,4.79,4.18,-4.79
IWF,14.35,14.31,0.02,0.29,4827313,0.58,-0.33,2.36,4.99,2.88,13.11,62.8,0.55,0.92,3.24,6.06,-0.82
SPY,112.83,112.56,0.02,0.27,86413026,0.64,-0.46,2.05,6.42,3.85,12.04,61.9,0.58,0.91,3.08,6.55,-0.46
XLE,22.18,22.16,0.05,0.11,19715654,0.63,-0.42,2.55,9.28,-4.09,2.24,60.3,0.87,1.4,5.18,4.16,-4.71
EFA,39.9,39.81,0.06,0.27,16261727,0.74,-0.21,3.5,9.52,-3.68,4.83,61.2,0.93,1.15,4.09,3.76,-4.4
UUP,20.22,20.26,0.09,-0.09,895499,0.56,-0.93,-1.33,-1.58,3.03,0.71,39.3,0.41,0.5,-1.23,0.35,-2.86
XLV,32.89,32.89,0.1,0.08,4257051,0.88,0.58,-0.13,6.69,7.65,11.51,58.8,0.49,0.85,1.74,7.34,-0.13
XLK,12.84,12.81,0.11,0.4,11527319,0.59,-0.57,5.06,8.79,5.99,19.42,65.8,0.65,1.09,4.97,9.34,-0.57
VB,66.78,66.54,0.14,0.5,146887,0.67,-0.51,2.23,4.82,-0.12,10.16,58.8,0.77,1.22,2.59,4.62,-2.55
XLP,27.11,27.11,0.14,0.14,4363093,0.66,-0.69,0.11,5.17,8.79,11.17,54.4,0.6,0.76,1.52,7.29,-0.69
LQD,90.93,90.84,0.14,0.25,2483061,0.93,1.07,0.06,4.44,4.13,8.09,58.5,0.31,0.41,0.99,4.92,-0.75
QQQ,61.13,60.95,0.16,0.45,23178996,0.7,-0.03,5.44,9.06,6.14,20.69,68.3,0.59,1.1,5.28,9.64,-0.05
XLU,11.66,11.69,0.2,-0.05,12780571,0.62,-1.25,-3.66,3.2,7.1,5.78,39.9,0.55,0.88,-1.22,4.21,-4.01
GRID,24.98,25.04,0.22,0.0,337,0.26,-0.95,8.84,12.69,-0.27,10.6,63.3,1.15,0.87,5.89,7.06,-4.27
IWO,85.86,85.54,0.23,0.6,598052,0.49,-0.36,1.66,4.33,-2.11,9.19,57.6,0.89,1.39,2.17,3.62,-4.52
IJR,32.68,32.57,0.23,0.56,1377960,0.76,-0.56,2.36,4.85,0.36,9.16,59.5,0.81,1.32,2.79,4.68,-2.68
XBI,28.69,28.62,0.25,0.49,157653,0.23,2.36,-5.3,7.57,14.26,33.76,54.9,1.24,1.67,-0.1,13.26,-5.3
IWN,58.93,58.74,0.26,0.6,1066413,0.72,-1.04,2.21,5.13,0.37,8.37,57.5,0.86,1.36,2.3,4.39,-2.67
IWM,70.54,70.33,0.29,0.6,27207390,0.65,-0.68,2.09,4.73,-0.79,8.87,57.8,0.85,1.38,2.29,4.06,-3.58
EWU,23.3,23.26,0.35,0.53,673776,1.37,-0.42,3.45,10.07,-0.64,5.39,58.6,0.84,1.11,3.42,4.86,-1.37
VGK,31.86,31.8,0.36,0.53,1022579,0.54,0.08,4.17,11.27,-2.92,5.53,62.0,1.19,1.29,5.08,4.93,-4.37
TLT,86.33,86.45,0.56,0.42,5672956,0.53,3.0,-2.06,2.64,7.66,6.78,50.9,0.84,1.13,-0.86,5.13,-4.83
EWP,18.86,18.84,0.57,0.71,554214,0.85,-0.31,12.52,20.52,-16.28,-14.27,63.1,2.65,2.49,9.79,-2.99,-25.05
EWQ,16.08,16.07,0.59,0.68,128235,0.24,0.26,5.07,12.22,-4.26,5.87,61.6,1.63,1.67,6.52,5.28,-7.24
EZU,22.85,22.79,0.6,0.88,507531,0.57,0.49,5.75,12.13,-6.43,3.62,62.6,1.66,1.68,6.76,3.74,-9.02
EWG,17.14,17.1,0.77,1.01,2956744,0.55,0.77,4.76,8.92,-5.85,9.3,62.5,1.53,1.62,6.46,4.61,-7.84
