ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOTZ,27.55,26.56,-5.23,-1.67,807934,1.17,-9.98,-8.11,-24.97,-30.79,-26.24,34.4,2.64,3.77,-14.34,-23.49,-33.17
LIT,69.99,68.07,-5.1,-2.41,1340650,1.87,-12.69,-11.86,-23.26,-17.23,-20.73,30.8,2.4,3.55,-13.49,-16.1,-29.14
SOXX,146.96,139.17,-5.02,0.3,5999999,1.11,-9.98,-9.97,-18.46,-8.96,-22.83,35.5,2.97,4.62,-13.63,-9.89,-23.16
EWT,51.59,50.23,-4.98,-2.4,7043639,1.29,-7.13,-8.1,-7.86,-7.59,-11.63,27.6,1.51,2.11,-9.12,-5.96,-12.41
SMH,126.42,119.96,-4.98,0.14,17929999,1.09,-9.51,-10.48,-19.0,-10.74,-23.12,35.0,2.92,4.54,-14.01,-10.8,-23.35
XLY,83.12,78.85,-4.9,0.24,33264533,1.31,-8.03,-8.98,-18.14,-10.82,-22.41,32.6,2.24,3.5,-13.03,-12.53,-22.7
EWY,68.74,67.11,-4.11,-1.79,5006707,0.96,-7.32,-6.77,-12.9,-21.85,-13.81,30.2,1.55,2.29,-9.58,-17.16,-27.1
XSD,192.89,184.69,-4.03,0.23,87719,0.72,-10.31,-6.39,-21.21,-10.22,-25.4,37.3,3.21,4.74,-12.93,-10.22,-25.51
EWG,25.1,24.13,-4.02,-0.16,28544222,2.66,-14.55,-22.51,-21.31,-28.7,-25.06,18.1,2.17,3.46,-21.34,-25.42,-30.2
VUG,43.78,41.97,-4.01,0.13,9103416,1.18,-7.03,-9.11,-16.08,-16.25,-20.19,33.4,2.01,3.16,-11.43,-13.11,-20.7
IWF,63.45,60.92,-3.91,0.08,10399963,1.1,-6.56,-8.4,-14.48,-14.37,-18.8,34.3,1.95,3.04,-10.52,-11.42,-19.26
EZU,38.48,36.94,-3.87,0.13,21148182,2.12,-13.88,-20.38,-20.18,-26.03,-23.67,21.0,2.23,3.42,-19.65,-22.85,-26.48
FXI,32.08,31.58,-3.79,-2.27,52535315,1.44,-9.11,-15.71,-14.4,-22.65,-13.21,21.1,1.49,2.64,-13.68,-20.68,-34.98
MDY,471.94,454.67,-3.76,-0.11,1234494,0.75,-5.4,-3.74,-6.49,-8.27,-11.55,38.3,1.77,2.67,-6.4,-7.14,-13.26
EEM,40.74,39.9,-3.74,-1.7,83491381,1.41,-8.09,-11.52,-10.89,-17.94,-12.7,24.1,1.45,2.27,-11.23,-14.99,-21.94
IJH,50.32,48.5,-3.74,-0.13,10587827,1.18,-5.46,-3.76,-6.54,-8.23,-11.54,38.2,1.77,2.67,-6.4,-7.11,-13.24
EWL,44.29,43.35,-3.72,-1.63,3479695,1.27,-7.76,-9.72,-10.88,-12.85,-16.41,24.5,1.38,2.05,-11.04,-10.81,-16.6
QQQ,330.25,318.07,-3.69,-0.0,91852420,1.15,-6.33,-8.12,-15.1,-14.66,-19.13,34.8,2.01,3.12,-10.66,-11.58,-19.49
EWZ,32.75,31.55,-3.67,-0.03,46795366,1.45,0.43,4.23,11.6,-7.33,20.72,54.3,1.56,2.64,7.54,-1.73,-20.82
XLK,72.49,69.9,-3.66,-0.09,33915847,1.15,-6.36,-9.24,-12.47,-9.14,-17.8,35.0,2.04,3.17,-10.16,-7.78,-18.33
ROBO,55.92,54.47,-3.65,-1.08,137907,1.55,-8.96,-10.65,-18.96,-21.62,-22.48,30.2,2.02,3.01,-13.84,-17.1,-24.37
XLF,36.37,35.36,-3.65,-0.91,117720583,1.47,-6.88,-9.03,-5.24,-4.93,-9.26,32.1,1.84,2.84,-8.95,-6.17,-13.4
ARKK,60.83,58.05,-3.62,1.0,24605554,1.04,-17.62,-15.92,-37.59,-53.33,-40.15,33.3,4.25,7.79,-23.99,-44.98,-55.4
EWQ,30.99,29.95,-3.51,-0.16,1616994,1.09,-12.79,-19.18,-16.28,-18.9,-21.44,22.7,2.27,3.38,-18.24,-17.98,-22.51
EWJ,59.46,58.46,-3.51,-1.86,9823246,1.29,-6.21,-7.36,-11.21,-16.71,-11.93,26.3,1.25,1.7,-8.9,-12.07,-19.31
EFG,88.76,86.42,-3.48,-0.86,1278029,1.29,-9.03,-11.75,-18.16,-23.06,-21.02,24.9,1.66,2.46,-13.76,-18.6,-23.29
XLB,38.18,36.95,-3.47,-0.28,23678572,1.05,-3.84,-5.13,-5.54,-5.2,-10.34,38.2,1.73,2.46,-6.5,-4.99,-11.51
XLC,65.93,63.83,-3.32,-0.15,7781247,1.13,-6.09,-9.45,-13.77,-24.51,-17.82,31.5,1.65,2.64,-11.4,-18.11,-25.02
EWP,22.85,22.14,-3.31,-0.22,3376275,1.63,-12.2,-16.44,-9.09,-19.24,-15.4,26.1,2.16,3.1,-14.33,-17.18,-24.72
VGK,55.28,53.59,-3.3,-0.24,19982262,1.89,-11.07,-16.11,-14.4,-19.95,-19.55,23.7,1.9,2.81,-15.62,-17.1,-20.23
VB,203.22,196.8,-3.23,-0.08,1432157,1.61,-5.37,-3.56,-8.04,-12.48,-12.63,38.7,1.76,2.76,-6.58,-9.86,-16.57
