ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLC,63.1,62.9,0.05,0.36,2226116,0.52,-0.95,2.9,3.18,18.31,18.6,58.9,1.73,1.77,4.86,15.73,-1.68
EWJ,63.04,62.61,0.06,0.74,6176074,0.76,0.78,9.24,11.36,18.37,9.08,71.8,1.21,1.18,7.54,16.88,0.0
LQD,135.28,135.35,0.12,0.07,8800955,0.62,1.12,2.32,1.78,6.05,8.94,67.2,0.47,0.44,1.85,4.66,-0.79
EZU,40.67,40.48,0.12,0.59,5039463,0.69,0.28,8.47,6.89,24.33,1.04,68.5,1.92,1.56,8.48,16.75,-0.02
EWG,28.56,28.42,0.13,0.63,5453874,0.7,0.2,2.48,-0.23,18.38,1.9,60.8,2.01,1.57,3.22,12.39,-1.92
VUG,38.52,38.41,0.14,0.42,4957832,0.9,-0.95,1.46,2.44,24.88,29.49,54.6,1.75,1.85,2.82,17.13,-2.99
HYG,83.66,83.58,0.15,0.26,24495212,0.68,0.15,1.39,1.41,6.66,-0.03,61.5,0.51,0.67,1.79,5.04,-0.56
IBB,139.14,138.38,0.15,0.7,2168108,0.6,-1.41,1.9,4.58,5.52,16.23,53.5,1.77,2.02,1.45,7.61,-4.56
UUP,23.16,23.27,0.16,-0.32,804477,0.55,0.0,-0.28,-0.64,-6.76,-4.18,43.4,0.37,0.44,-0.86,-4.05,-11.11
EWU,26.69,26.61,0.17,0.45,5300930,1.17,-0.28,11.1,6.87,12.53,-14.89,68.5,1.86,1.67,9.35,10.17,-15.01
EEM,44.72,44.37,0.27,1.07,43220738,0.74,0.53,6.2,8.78,32.47,8.08,69.4,1.23,1.33,7.24,19.18,0.0
DBC,13.66,13.64,0.29,0.44,1069089,0.78,1.26,2.87,1.19,18.4,-14.59,63.9,1.08,1.25,3.41,8.31,-15.75
BOTZ,31.18,31.03,0.32,0.81,962299,0.87,0.26,7.3,15.15,35.19,40.43,66.9,1.66,1.6,8.11,29.25,0.0
XBI,127.14,126.31,0.36,1.02,3781603,0.69,0.68,7.53,14.96,22.25,33.73,63.6,1.94,2.51,7.5,21.3,-0.2
NLR,46.6,46.75,0.43,0.12,1159,0.87,-0.28,3.19,9.41,11.36,0.11,63.3,1.22,0.97,5.27,9.85,-6.05
EWP,25.27,25.23,0.46,0.64,3560377,2.14,0.49,16.35,12.97,22.63,-8.76,73.7,2.49,1.84,15.0,17.02,-9.2
ROBO,54.46,54.5,0.52,0.44,182220,1.11,1.45,7.74,14.34,28.13,28.37,69.8,1.53,1.51,9.0,25.43,0.0
EFV,43.4,43.36,0.53,0.62,1266722,0.6,1.05,11.58,8.91,18.81,-7.52,73.1,1.85,1.47,10.46,14.74,-7.52
EWZ,30.21,30.03,0.56,1.18,22897016,0.79,0.78,9.69,7.19,17.75,-32.38,61.3,2.59,2.72,9.78,10.26,-32.38
SPY,334.97,335.14,0.6,0.55,67442324,0.74,-1.41,3.38,4.29,18.76,11.61,59.3,1.4,1.59,4.44,14.39,-1.41
VOO,308.08,308.21,0.6,0.55,2368438,0.58,-1.37,3.39,4.31,18.82,11.62,59.4,1.4,1.57,4.45,14.41,-1.37
URA,10.73,10.74,0.61,0.51,87394,0.76,0.33,3.13,-4.57,5.69,5.5,58.3,1.52,1.93,2.99,7.15,-8.23
PHO,44.12,44.22,0.63,0.41,153232,2.53,-1.29,3.18,11.14,22.29,15.45,61.8,1.46,1.65,6.5,18.16,-1.29
XHE,105.44,105.66,0.63,0.43,30962,1.0,-0.21,2.23,10.56,22.05,23.24,62.3,1.35,1.64,5.29,18.2,-0.21
ARKG,76.42,76.26,0.8,1.02,1804113,1.43,4.59,9.91,26.2,66.98,131.06,66.1,2.59,3.29,11.79,49.61,0.0
VTI,179.12,179.55,0.82,0.59,4517789,1.1,-0.45,4.46,6.33,21.22,13.5,62.9,1.38,1.55,5.61,16.62,-0.45
XLB,31.67,31.68,0.83,0.79,9944824,0.62,-0.04,6.57,12.66,29.37,17.85,62.5,1.9,2.03,6.83,22.02,-0.04
USO,29.58,29.52,0.85,1.06,4398041,0.8,2.46,5.88,-4.53,18.08,-71.19,60.0,2.61,2.72,5.01,-14.44,-72.0
EWT,40.86,40.85,0.96,1.01,3870907,0.76,1.62,8.07,11.6,34.7,20.57,78.0,0.93,1.07,8.36,22.16,0.0
XLY,74.08,74.49,1.1,0.54,4810564,0.65,-0.05,1.56,4.59,24.59,23.58,59.1,1.45,1.71,3.7,19.27,-0.05
DIA,293.13,294.76,1.15,0.59,2866577,0.63,-1.36,4.43,4.74,15.82,2.75,60.7,1.56,1.68,5.01,12.96,-1.36
VTV,109.28,109.86,1.22,0.69,2502018,0.92,-0.79,6.45,8.36,14.81,-1.98,64.9,1.6,1.71,7.07,13.14,-2.78
IWD,126.31,127.22,1.36,0.64,2664460,0.84,-0.38,6.96,9.29,16.27,-1.68,66.4,1.64,1.75,7.86,14.43,-2.75
IWO,255.81,257.17,1.38,0.84,327471,0.63,2.05,9.53,14.76,27.57,21.61,70.5,1.56,1.97,10.65,25.89,0.0
XSD,150.57,151.5,1.41,0.79,39100,0.52,2.45,11.13,20.25,41.86,41.39,67.2,2.22,2.26,13.01,34.48,0.0
SOXX,112.7,113.8,1.42,0.44,1438528,0.88,0.84,9.98,15.99,41.16,38.75,65.1,2.19,2.26,10.43,30.34,0.0
RSP,117.87,118.72,1.49,0.76,1688843,0.69,-0.03,7.34,10.84,21.34,7.54,66.7,1.77,1.85,8.7,18.77,-0.03
SMH,98.41,99.17,1.54,0.77,5160067,0.87,0.67,10.36,16.45,43.74,40.35,65.3,2.19,2.28,10.79,31.15,0.0
MDY,385.77,388.67,1.55,0.8,823338,0.8,1.17,8.28,13.03,22.04,7.03,69.5,1.66,1.94,10.57,21.48,0.0
IJH,41.06,41.39,1.55,0.75,3965957,0.67,1.2,8.31,13.11,22.05,7.14,69.5,1.67,1.94,10.61,21.57,0.0
GRID,72.35,73.1,1.56,0.52,28002,1.25,2.85,9.4,17.23,42.53,34.25,73.9,1.74,1.64,11.67,31.41,0.0
UNG,40.56,40.84,1.59,0.9,1080523,0.97,-0.97,-15.62,-26.39,-11.98,-38.01,36.2,3.04,4.49,-13.14,-16.35,-48.51
VB,175.64,177.13,1.63,0.78,688009,0.79,1.7,9.18,15.33,26.48,10.71,71.3,1.64,1.88,11.25,24.06,0.0
XLI,84.83,85.52,1.68,0.85,11744770,0.84,0.3,8.55,13.79,29.25,7.86,67.4,1.93,2.07,9.59,23.16,0.0
PAVE,19.94,20.09,1.7,0.98,511570,0.64,0.69,10.74,18.51,34.71,14.48,67.9,2.35,2.44,12.43,29.45,0.0
IWM,175.28,176.83,1.87,0.98,25376053,0.83,1.79,10.9,16.05,27.29,10.29,71.7,1.84,2.2,12.67,25.74,0.0
XLF,26.53,26.69,1.88,1.29,53821397,0.75,0.22,9.66,11.55,16.46,-9.08,66.7,2.36,2.2,10.38,15.56,-9.35
ICLN,22.11,22.22,1.89,1.4,4613568,0.94,3.21,11.32,33.42,90.79,89.51,69.5,2.08,2.44,13.24,55.37,0.0
EWY,74.03,73.96,1.94,2.04,4652375,1.0,1.57,11.43,17.96,43.55,22.42,76.5,1.41,1.44,11.81,29.15,0.0
PPA,63.63,64.53,2.04,0.62,33707,0.61,0.65,13.14,12.72,14.62,-4.99,69.5,2.34,2.15,12.48,15.74,-10.34
IJR,82.36,83.45,2.32,0.99,8911046,1.58,1.95,11.93,15.11,25.38,3.56,70.2,2.16,2.35,13.89,24.53,0.0
ARKK,104.37,105.49,2.4,1.31,3798337,1.22,7.91,8.3,20.02,71.84,112.7,66.6,2.77,2.9,10.68,46.63,0.0
AIRR,31.48,31.78,2.42,1.45,41272,2.23,1.86,11.59,18.52,31.3,10.49,69.9,2.48,2.23,14.55,29.01,0.0
IWN,118.19,119.83,2.46,1.07,1693436,0.7,1.64,12.37,17.52,26.4,-1.91,69.0,2.6,2.63,14.97,25.06,-2.71
ITA,90.33,91.76,2.63,1.03,220965,0.45,1.7,13.4,11.47,12.36,-16.87,69.0,2.62,2.47,13.18,13.1,-21.18
LIT,52.03,52.4,3.04,2.31,1137393,1.71,3.97,24.77,36.13,85.46,91.02,75.7,2.26,2.11,20.53,56.48,0.0
TAN,79.92,80.6,3.41,2.54,1807825,0.92,8.65,13.44,46.4,139.76,152.6,67.5,3.4,3.67,16.58,77.13,0.0
XAR,103.67,106.34,3.47,0.87,112361,0.86,3.25,16.53,17.81,21.57,-2.78,70.6,2.75,2.62,16.51,21.85,-8.79
XLE,14.85,15.66,7.07,1.56,93443770,0.91,6.18,26.16,6.77,-1.47,-33.39,71.9,4.32,3.66,22.39,8.96,-33.7
PBW,84.14,88.94,8.99,3.11,1158556,2.09,17.02,36.18,65.28,161.15,166.21,84.3,3.49,3.44,36.24,98.12,0.0
