ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,67.38,68.38,-3.61,-5.02,8140591,0.71,0.09,50.45,59.95,33.53,45.99,53.6,10.55,11.07,24.44,37.38,-21.64
GLD,304.18,303.65,-2.4,-2.23,25421464,1.48,1.97,9.52,19.35,20.85,23.73,62.1,1.78,1.89,8.6,21.25,-3.78
TAN,29.0,28.29,-1.94,0.54,861253,1.17,0.0,-11.12,-13.14,-24.24,-18.54,43.5,3.35,4.3,-10.14,-22.32,-42.27
USO,68.98,68.05,-1.9,-0.56,8908454,1.71,2.36,-9.12,-15.39,-4.67,-11.54,44.0,3.13,3.56,-6.18,-8.26,-19.31
ICLN,11.55,11.49,-1.88,-1.37,1518488,0.65,1.06,-0.78,4.08,-14.51,-0.95,52.3,2.2,2.32,0.81,-8.88,-23.81
DBC,21.22,21.13,-0.75,-0.33,1443143,0.63,1.15,-4.82,-5.42,-5.37,-2.13,44.4,1.72,1.71,-3.48,-4.64,-11.74
XLP,82.26,81.77,-0.57,0.02,17717407,0.95,0.91,2.98,5.89,-0.57,4.34,54.8,1.72,2.1,1.08,1.55,-2.96
EWL,52.46,52.23,-0.42,0.02,850282,1.33,1.52,-1.27,7.82,1.4,13.91,56.6,2.09,1.9,1.07,4.46,-2.43
UNG,15.81,15.73,-0.32,0.19,8165701,1.21,-9.39,-23.86,-15.16,20.72,-7.52,29.8,3.74,6.33,-22.96,-3.37,-33.99
EWP,40.06,40.03,-0.27,-0.2,775684,1.27,3.49,4.87,25.17,15.66,29.3,63.6,2.96,2.26,7.58,17.55,-0.27
XLE,40.04,39.61,-0.18,0.89,44314050,0.86,2.77,-12.5,-10.79,-8.61,-5.52,44.0,3.72,3.91,-6.83,-7.9,-15.12
EWU,37.66,37.55,-0.08,0.21,2882873,1.15,2.46,0.05,7.59,1.46,11.03,58.2,2.44,2.08,1.93,4.18,-1.16
EFV,59.95,59.68,0.07,0.52,2429833,0.82,3.31,-0.33,11.01,5.27,14.18,59.4,2.47,2.07,2.76,7.24,-1.73
XLB,40.56,40.14,0.12,1.18,13538091,0.8,0.8,-5.85,-7.74,-15.71,-1.61,47.6,3.02,2.97,-4.18,-8.41,-15.71
XLRE,40.8,40.47,0.12,0.95,8046307,0.82,1.58,-3.23,-1.53,-9.54,0.45,50.5,2.23,2.79,-2.16,-4.19,-10.78
EWJ,69.76,69.48,0.3,0.71,4085873,0.51,3.02,-2.37,3.32,-0.93,3.69,56.8,2.71,2.4,1.29,0.87,-4.81
VGK,71.5,71.13,0.34,0.86,4889023,0.64,2.36,-0.84,7.09,2.26,12.57,56.8,2.56,2.2,1.2,4.36,-3.22
EFA,83.11,82.66,0.4,0.94,15223543,0.62,2.63,-1.18,5.77,0.88,9.7,57.1,2.6,2.21,1.3,3.3,-2.63
XLU,38.39,38.35,0.42,0.54,28498852,0.93,0.84,0.2,0.72,-2.94,3.43,54.5,1.93,2.44,0.79,2.57,-4.09
LQD,107.55,106.33,0.44,1.6,31155877,0.89,-0.11,-1.81,-0.68,-3.99,-0.49,45.0,0.83,1.0,-1.42,-2.58,-6.5
HYG,78.6,78.0,0.5,1.28,63723369,0.83,0.87,-1.83,-1.96,-2.26,-1.07,50.7,0.9,0.99,-0.94,-1.31,-2.94
XLV,136.42,135.73,0.5,1.01,9503247,0.74,-1.42,-7.76,-4.54,-11.36,-1.37,41.8,1.96,2.47,-5.52,-7.67,-13.68
VTV,164.85,163.35,0.63,1.55,3442332,0.78,0.06,-6.42,-7.17,-8.14,-3.38,46.5,2.43,2.65,-4.27,-4.94,-10.18
EFG,101.85,101.1,0.65,1.39,516904,0.58,1.97,-1.99,0.0,-3.8,4.69,54.9,2.67,2.36,-0.38,-0.9,-7.05
EZU,54.78,54.53,0.7,1.17,3442557,1.12,2.73,-0.26,8.99,7.17,16.44,57.8,2.77,2.35,2.22,8.18,-2.71
EWQ,40.42,40.12,0.7,1.46,521402,1.12,2.87,-1.93,4.72,2.22,12.89,55.2,2.64,2.38,0.37,4.16,-5.78
PBW,15.22,14.89,0.74,2.98,394226,0.83,1.02,-14.38,-25.21,-26.9,-28.72,44.4,4.01,4.98,-10.67,-22.83,-37.93
PHO,63.97,63.12,0.75,2.11,48517,0.63,1.19,-3.15,-7.71,-10.71,-3.4,50.2,2.45,2.7,-2.52,-6.74,-12.5
IWD,180.28,178.49,0.83,1.84,2559358,0.74,0.41,-5.93,-7.35,-7.83,-3.39,47.5,2.58,2.76,-3.99,-4.8,-10.66
GRID,115.05,113.47,0.88,2.28,96307,0.72,0.56,-5.0,-10.67,-10.36,-4.77,51.1,2.98,2.87,-2.06,-5.79,-11.72
UUP,27.27,27.44,0.92,0.28,3933451,2.7,-0.25,-3.89,-6.63,-5.48,-7.52,38.4,0.8,0.85,-3.52,-5.14,-10.47
RSP,166.54,164.9,0.97,1.97,12717544,0.92,0.82,-6.14,-9.14,-9.33,-5.62,47.7,2.77,2.91,-4.3,-6.11,-12.11
TLT,85.02,83.53,0.97,2.78,46082071,0.8,-0.57,-2.38,0.81,-5.0,0.75,43.9,1.27,1.73,-2.33,-3.86,-11.71
IWN,144.81,142.69,1.01,2.51,1078891,0.72,2.47,-8.74,-14.94,-16.21,-12.95,46.6,2.81,3.34,-6.26,-12.6,-21.32
DIA,399.28,395.91,1.03,1.89,4049198,0.87,-1.93,-6.95,-10.28,-8.49,-6.58,44.9,2.65,2.9,-5.41,-6.23,-12.2
EWG,38.45,38.44,1.08,1.1,3499812,0.72,3.33,1.08,12.79,15.23,21.72,60.2,2.8,2.4,3.71,14.64,-2.21
FXI,34.05,33.83,1.11,1.76,52320155,0.74,1.96,-7.74,10.81,5.16,13.18,50.1,3.28,3.08,-3.52,9.81,-12.24
EEM,43.29,43.03,1.15,1.76,24787365,0.72,2.23,-3.91,1.08,-4.71,3.04,53.3,2.47,2.17,-0.95,-0.09,-7.61
XLF,48.04,47.72,1.19,1.87,50290854,0.71,0.95,-4.85,-5.34,0.21,-1.02,50.3,2.93,3.24,-2.74,0.69,-8.56
XLI,128.31,126.19,1.25,2.95,9718348,0.67,-0.13,-6.03,-10.02,-9.39,-3.89,48.1,2.97,3.08,-3.69,-5.03,-12.36
IJR,99.38,97.89,1.27,2.81,5554531,0.71,1.73,-9.37,-17.68,-17.15,-14.86,45.8,3.14,3.6,-7.12,-14.03,-23.15
MDY,515.65,509.03,1.28,2.59,1274688,0.67,1.2,-7.63,-14.96,-12.83,-10.43,47.6,3.18,3.48,-5.25,-9.7,-17.91
IJH,56.33,55.65,1.29,2.53,13815489,0.83,1.22,-7.65,-15.01,-12.92,-10.46,47.5,3.16,3.49,-5.28,-9.77,-18.01
EWH,17.14,17.08,1.3,1.63,2385325,0.51,4.46,-3.72,4.21,-6.15,4.15,54.0,2.34,2.16,-1.01,1.2,-16.07
IBB,122.45,122.0,1.3,1.68,2088909,1.08,1.79,-9.84,-10.48,-16.39,-8.21,47.5,2.76,3.33,-6.14,-12.09,-18.38
VB,213.0,210.43,1.33,2.57,1221017,0.68,1.28,-8.9,-16.25,-13.18,-12.33,46.8,3.22,3.59,-6.29,-10.59,-19.55
IHI,58.21,57.69,1.33,2.25,585430,0.71,1.84,-4.58,-8.79,-4.34,-1.08,48.1,2.57,2.96,-4.43,-2.85,-11.37
LIT,36.08,35.97,1.41,1.72,217067,0.93,1.18,-11.84,-13.49,-16.08,-10.34,44.5,3.34,2.93,-8.32,-11.49,-26.55
EWY,55.89,55.6,1.44,1.97,3853644,0.92,2.24,-2.98,-0.91,-10.42,8.76,55.2,2.84,2.44,0.46,-5.66,-19.37
IWM,192.92,190.25,1.48,2.91,44866133,0.93,1.87,-8.91,-16.66,-15.69,-13.97,47.1,3.02,3.65,-6.27,-12.5,-21.51
SPY,540.43,535.42,1.55,2.5,90590658,0.83,-0.41,-6.73,-11.45,-7.83,-8.14,47.5,3.31,3.27,-4.96,-6.09,-12.38
XLC,92.27,91.93,1.6,1.98,5029375,0.65,-0.2,-6.85,-7.38,0.77,-5.5,47.1,2.98,3.14,-5.38,-1.8,-12.71
VOO,496.69,492.07,1.61,2.56,8047601,0.66,-0.41,-7.05,-11.75,-8.14,-8.45,47.2,3.04,3.21,-5.17,-6.37,-12.7
VTI,265.9,263.44,1.7,2.65,6842692,1.05,-0.09,-7.24,-12.36,-8.81,-8.93,47.5,3.24,3.29,-5.23,-6.99,-13.09
NUKZ,39.53,38.99,1.72,3.13,27908,0.4,0.85,-9.35,-20.67,-9.54,-6.74,49.8,3.65,4.25,-5.62,-2.36,-24.28
EWZ,26.43,26.31,1.74,2.2,27029295,1.02,5.83,0.46,8.81,-6.7,15.85,59.7,2.41,2.66,3.71,-1.81,-19.1
PAVE,37.32,36.9,1.85,3.01,851430,0.53,1.15,-6.08,-15.56,-13.16,-8.32,49.4,3.17,3.61,-3.89,-8.51,-19.7
XBI,79.8,79.1,1.88,2.78,14631339,0.95,3.34,-10.94,-13.28,-20.77,-13.58,49.7,3.3,4.13,-5.77,-15.38,-24.07
AIRR,68.8,68.01,1.89,3.07,400343,0.69,0.64,-5.44,-19.19,-11.93,-11.56,50.3,3.38,3.95,-2.83,-8.99,-21.0
IWO,249.55,245.89,2.01,3.53,341176,0.5,1.38,-9.12,-18.3,-15.38,-14.86,47.7,3.26,3.94,-6.24,-12.51,-22.03
XHE,78.75,77.17,2.09,4.17,10150,0.53,2.13,-9.0,-18.16,-12.99,-13.26,45.4,2.77,3.16,-7.39,-12.13,-19.38
ARKG,22.24,21.77,2.21,4.41,3346379,0.9,2.11,-9.63,-19.73,-12.15,-11.0,51.8,4.56,5.98,-5.88,-11.96,-26.97
XLY,95.9,94.6,2.23,3.64,9010230,0.68,0.75,-6.84,-17.04,-4.16,-13.8,47.8,3.47,3.98,-5.68,-6.63,-20.14
QQQ,458.17,454.56,2.27,3.08,55801136,0.83,-0.75,-7.36,-14.35,-7.79,-10.78,47.9,3.7,3.78,-5.7,-7.32,-15.62
XAR,164.95,163.57,2.31,3.17,146974,1.25,-0.03,-3.18,-8.67,0.36,-1.09,53.2,3.26,3.31,0.56,1.73,-9.51
PPA,116.8,116.1,2.38,3.0,187005,1.04,-0.3,-3.18,-5.36,-2.67,1.49,52.4,2.95,3.0,0.36,1.09,-6.75
IWF,88.04,87.05,2.41,3.57,6445327,0.6,-0.77,-7.52,-15.81,-8.51,-12.68,47.6,3.63,3.85,-5.96,-7.95,-16.4
VUG,60.44,59.81,2.51,3.57,8394661,0.58,-0.5,-7.27,-14.98,-7.85,-11.89,48.2,3.67,3.89,-5.59,-7.38,-15.6
ROBO,49.35,48.78,2.52,3.72,88607,0.94,0.87,-11.9,-19.13,-13.63,-13.26,45.6,3.51,3.48,-9.06,-12.27,-19.89
ARKX,17.99,17.8,2.59,3.69,40150,0.63,-0.73,-7.29,-16.12,5.83,-8.39,49.5,3.7,4.15,-4.06,0.99,-17.13
