ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,26.2,25.82,-2.38,-0.95,2117560,0.79,-0.12,-4.9,17.47,31.8,28.97,51.0,2.08,3.36,2.03,16.73,-7.92
XLC,63.83,63.32,-2.18,-1.39,14266219,1.9,-5.69,-2.91,-7.98,6.62,30.26,34.4,1.49,2.0,-4.94,2.84,-7.98
EWY,55.3,55.17,-2.16,-1.93,4803560,1.24,-4.4,-6.05,-18.25,-8.86,-0.47,28.2,1.11,1.77,-8.42,-11.05,-18.75
USO,76.83,76.89,-2.0,-2.08,3518517,0.71,-5.86,-7.25,6.66,16.84,13.68,46.2,2.32,2.63,-0.84,10.6,-7.25
VUG,43.78,43.04,-1.96,-0.29,9460255,1.65,-4.52,-3.12,-10.27,4.87,24.17,31.6,1.19,1.79,-6.1,0.07,-10.77
IWF,64.46,63.51,-1.94,-0.48,8720813,1.81,-4.23,-2.77,-9.38,5.23,21.52,32.4,1.15,1.73,-5.54,0.49,-9.79
XLK,80.56,78.88,-1.91,0.18,20963606,1.36,-3.94,-1.25,-9.78,7.81,30.8,34.1,1.09,1.9,-4.71,1.94,-10.94
QQQ,345.85,340.44,-1.91,-0.35,79364718,1.38,-4.53,-3.21,-10.25,7.58,30.51,32.2,1.19,1.83,-5.8,1.62,-10.78
XHE,67.61,66.94,-1.65,-0.67,43169,0.72,-4.96,-13.54,-32.03,-30.87,-25.13,23.4,1.87,2.25,-15.2,-26.48,-33.84
XLY,73.72,72.65,-1.56,-0.11,17240700,1.29,-3.92,-6.52,-14.16,0.76,16.1,29.1,1.41,2.18,-9.22,-4.93,-16.2
BOTZ,22.62,22.41,-1.45,-0.53,1376869,1.32,-4.72,-8.19,-22.91,-10.36,8.52,25.4,1.31,2.11,-10.37,-12.68,-25.62
IHI,44.92,44.62,-1.41,-0.75,1890892,1.0,-3.38,-7.41,-21.49,-20.59,-15.2,28.6,1.57,2.0,-9.33,-16.05,-22.75
EWJ,57.66,57.34,-1.36,-0.81,5833109,0.86,-2.02,-6.05,-9.98,-3.32,4.83,31.2,0.96,1.26,-5.23,-4.03,-10.13
ARKK,35.27,34.76,-1.31,0.14,20928877,1.3,-5.05,-10.13,-29.69,-2.63,14.12,31.5,2.31,3.86,-13.68,-14.66,-31.37
VOO,376.11,372.54,-1.23,-0.28,7079997,1.36,-3.28,-3.16,-9.39,0.83,9.58,30.6,0.85,1.37,-5.17,-1.87,-9.56
EWG,24.94,24.82,-1.23,-0.76,1901180,0.88,-2.51,-4.02,-15.64,-15.26,-1.31,30.6,1.05,1.42,-6.66,-10.99,-15.86
SPY,408.29,404.46,-1.2,-0.26,117458793,1.25,-3.25,-3.17,-9.39,0.76,9.53,30.5,0.85,1.37,-5.16,-1.9,-9.56
NLR,69.46,68.63,-1.12,0.07,49744,0.74,-0.36,-2.91,14.48,23.39,25.55,50.8,1.61,2.2,1.56,14.63,-5.97
VTI,205.92,204.22,-1.04,-0.21,4133356,1.12,-3.25,-3.5,-10.3,-0.15,7.25,30.7,0.89,1.41,-5.57,-3.11,-10.57
LIT,47.91,47.85,-1.01,-0.89,499986,1.02,-3.53,-11.13,-27.55,-20.69,-17.41,28.7,1.96,2.68,-13.11,-22.41,-35.93
PBW,26.02,25.63,-1.0,0.5,108150,0.44,-7.07,-18.01,-39.35,-27.19,-31.43,26.0,2.69,4.13,-20.37,-32.62,-47.59
XLV,125.47,125.26,-0.99,-0.82,14699250,1.31,-2.57,-2.97,-7.35,-5.39,-7.53,30.2,0.68,1.18,-4.36,-4.66,-10.59
SMH,139.1,137.46,-0.88,0.3,15094817,1.53,-4.78,-3.19,-14.36,13.05,36.52,34.2,1.6,2.66,-6.92,-0.01,-14.42
ARKX,12.93,12.82,-0.85,0.0,49333,1.27,-4.19,-4.75,-15.92,-3.35,3.81,30.8,1.3,1.88,-7.58,-8.7,-17.72
DBC,24.66,24.67,-0.84,-0.88,1862619,1.12,-2.57,-2.34,0.37,5.7,2.54,47.8,1.17,1.26,-0.46,3.1,-7.19
EFG,83.07,82.66,-0.83,-0.34,1536400,0.78,-1.68,-3.38,-14.52,-13.75,-2.02,31.7,0.95,1.37,-6.03,-10.08,-15.12
ROBO,46.0,45.75,-0.8,-0.26,58045,0.77,-4.73,-7.59,-22.38,-13.91,-1.76,23.6,1.14,1.75,-10.1,-14.81,-23.81
EWT,38.64,38.64,-0.78,-0.78,3074697,0.94,-2.88,-1.74,-10.84,-0.37,7.76,36.3,0.99,1.32,-3.71,-4.31,-11.3
XLE,40.16,40.22,-0.78,-0.92,48259668,0.94,-5.54,-5.9,1.75,5.12,5.5,40.8,1.5,1.97,-2.83,3.21,-6.44
DIA,330.16,327.82,-0.77,-0.06,4882581,1.2,-1.89,-2.27,-7.52,-3.07,-1.03,33.2,0.63,1.09,-3.66,-3.1,-7.97
EFA,66.35,66.04,-0.72,-0.26,22914706,1.17,-1.68,-3.68,-11.28,-10.33,-0.27,32.1,0.89,1.22,-4.92,-7.22,-11.31
EWU,30.68,30.53,-0.68,-0.2,1546205,0.8,-2.05,-3.08,-8.26,-9.51,-0.78,33.9,0.94,1.22,-3.57,-5.63,-10.02
XLP,67.97,67.5,-0.65,0.04,13662158,0.87,-0.04,-1.89,-11.3,-12.37,-9.12,42.3,0.8,1.21,-3.57,-7.73,-12.9
EFV,46.94,46.79,-0.64,-0.32,2833253,0.93,-1.83,-4.18,-8.35,-6.85,1.17,33.7,0.95,1.67,-4.09,-4.54,-8.35
SOXX,147.62,146.1,-0.59,0.44,4521461,1.59,-5.26,-5.13,-17.24,9.12,28.52,31.7,1.62,2.71,-8.38,-3.49,-17.64
EWL,42.24,42.0,-0.57,0.0,580278,0.86,-1.45,-2.55,-12.17,-12.13,-1.36,32.2,0.88,1.17,-5.37,-7.78,-13.99
EEM,34.96,35.04,-0.49,-0.73,29645488,0.9,-1.83,-3.33,-12.81,-5.35,-3.59,35.2,0.9,1.26,-4.54,-6.75,-13.3
VGK,55.84,55.57,-0.43,0.04,2760060,0.92,-1.68,-3.0,-12.5,-12.32,-1.02,33.2,0.98,1.28,-5.28,-8.4,-12.72
SLV,20.91,20.85,-0.43,-0.14,14326610,0.66,-1.23,0.72,-6.59,-8.91,-5.44,51.7,1.73,2.08,-0.81,-2.58,-12.91
EWH,16.72,16.67,-0.42,-0.12,2886354,1.21,-0.83,-2.29,-16.61,-19.55,-22.54,37.8,1.09,1.4,-4.37,-14.85,-26.21
XLI,97.77,97.3,-0.42,0.06,15387378,1.38,-2.44,-4.13,-11.67,-1.76,-1.14,32.6,0.99,1.53,-5.93,-5.23,-12.14
EZU,40.67,40.53,-0.37,-0.02,3404389,0.67,-1.05,-2.71,-13.88,-13.03,1.3,35.7,1.07,1.42,-5.35,-8.83,-14.06
VTV,133.88,133.67,-0.34,-0.19,3389035,1.18,-1.95,-3.31,-8.89,-4.06,-4.61,33.0,0.69,1.14,-4.4,-4.78,-9.18
EWQ,34.34,34.21,-0.32,0.06,408101,0.68,-0.38,-2.59,-12.71,-13.92,2.3,37.0,1.0,1.41,-5.1,-8.37,-14.35
XSD,171.93,170.76,-0.23,0.45,120493,2.07,-6.16,-11.01,-24.62,-3.26,3.58,27.8,1.92,2.82,-13.04,-15.15,-26.39
XLF,32.02,32.03,-0.22,-0.25,56046144,1.13,-2.05,-3.64,-9.01,-2.29,-6.67,33.5,0.89,1.44,-4.8,-5.27,-13.43
RSP,135.39,135.22,-0.21,-0.08,13893800,2.25,-2.54,-4.16,-12.42,-5.8,-4.18,31.0,0.89,1.36,-5.99,-7.4,-12.76
IWO,207.2,206.18,-0.16,0.33,606922,1.03,-3.23,-7.73,-17.79,-7.2,-3.04,30.3,1.26,1.92,-8.9,-10.91,-18.84
IWD,145.8,145.71,-0.12,-0.05,2874965,1.24,-2.17,-3.99,-10.54,-4.86,-3.89,31.3,0.77,1.24,-5.32,-5.87,-10.91
IBB,115.06,115.05,-0.05,-0.04,2480457,1.01,-2.18,-6.55,-11.4,-10.95,-11.53,29.3,1.06,1.53,-7.1,-10.36,-16.89
GRID,86.0,86.01,0.05,0.03,99894,1.45,-3.04,-7.87,-18.3,-11.05,-1.35,26.9,1.33,1.71,-9.57,-11.85,-20.26
EWP,26.32,26.36,0.08,-0.08,657888,2.04,-1.75,-2.84,-10.8,-8.91,8.3,37.1,1.14,1.38,-4.19,-5.09,-11.39
PPA,80.52,80.53,0.09,0.07,197284,0.83,-1.17,0.79,-5.02,0.8,2.7,44.9,1.16,1.41,-1.61,-1.07,-6.04
ARKG,23.04,22.98,0.13,0.39,1786667,0.94,-3.93,-17.84,-38.37,-20.35,-16.77,25.7,2.33,3.82,-19.1,-26.3,-39.81
GLD,183.4,184.01,0.16,-0.17,7671406,0.77,0.5,5.69,1.18,-0.4,7.57,70.6,1.0,1.01,3.87,2.56,-3.38
FXI,25.49,25.58,0.2,-0.16,24399251,0.76,0.08,-3.14,-14.96,-9.26,-12.76,43.1,1.58,2.06,-3.9,-9.46,-23.16
UUP,28.19,28.21,0.23,0.17,1091911,0.69,0.6,0.47,6.53,8.3,6.76,63.0,0.39,0.46,1.88,5.66,-0.42
IJR,88.57,88.52,0.26,0.32,5716506,1.29,-2.41,-5.65,-15.08,-4.96,-6.33,33.6,1.16,1.79,-7.03,-9.47,-17.79
IWM,164.15,164.14,0.26,0.26,50525608,1.3,-2.66,-6.73,-16.44,-5.49,-5.34,32.0,1.2,1.87,-7.95,-10.01,-17.4
ITA,107.41,108.05,0.3,-0.3,805113,1.1,-0.18,1.56,-7.59,-4.84,-3.07,48.8,1.22,1.55,-1.71,-4.62,-8.56
HYG,72.21,72.45,0.35,0.01,45233423,0.78,0.93,-1.4,-3.81,-3.45,-1.79,43.1,0.5,0.66,-1.73,-2.77,-6.15
VB,177.29,177.48,0.38,0.27,1300705,1.93,-2.68,-5.42,-14.29,-4.32,-2.75,33.9,1.22,1.76,-6.96,-8.21,-14.98
PAVE,28.38,28.44,0.39,0.18,1340556,1.22,-2.2,-6.2,-11.37,3.64,7.32,33.5,1.33,1.91,-7.18,-3.72,-12.79
MDY,429.05,430.78,0.46,0.06,1360988,1.2,-2.5,-5.05,-13.13,-4.37,-2.26,34.4,1.16,1.65,-6.4,-7.44,-13.56
PHO,50.06,50.34,0.46,-0.1,33975,0.54,-2.48,-5.22,-13.06,-3.84,-2.31,31.6,1.14,1.55,-6.75,-6.91,-13.68
IJH,46.55,46.7,0.47,0.14,8323496,0.95,-2.5,-5.03,-12.91,-3.63,-1.19,34.5,1.16,1.65,-6.28,-6.91,-13.28
XAR,113.76,114.04,0.5,0.26,107360,0.71,-2.14,2.2,-7.22,0.27,3.75,46.6,1.27,1.7,-1.73,-2.75,-8.83
IWN,126.66,127.21,0.69,0.25,1771762,1.26,-2.18,-5.76,-15.1,-3.93,-7.99,34.4,1.14,1.81,-6.99,-9.29,-18.95
XLB,35.86,35.85,0.7,0.73,18355463,1.14,-1.63,-3.67,-11.64,-4.91,-2.01,36.8,1.13,1.71,-5.45,-6.21,-12.11
LQD,99.18,99.81,0.73,0.09,28046133,1.14,1.56,-2.2,-7.2,-8.5,-5.98,43.3,0.77,0.92,-2.78,-6.36,-10.73
ICLN,13.26,13.31,0.76,0.38,2829159,0.73,-2.92,-8.77,-26.79,-29.73,-32.2,34.2,1.93,2.63,-10.77,-25.94,-37.69
AIRR,47.31,47.34,0.83,0.77,39824,0.41,-1.97,-8.72,-12.43,4.09,7.47,34.6,1.61,2.14,-8.55,-5.54,-14.79
XLU,27.78,27.94,0.86,0.27,50535227,0.87,2.08,-0.45,-9.99,-11.94,-13.08,51.6,1.6,2.0,-1.88,-7.55,-14.99
VXX,104.16,104.84,0.89,0.23,3716556,1.11,-0.34,9.35,14.45,-33.53,-53.16,58.4,5.21,6.43,12.54,-22.95,-65.02
TAN,42.52,43.05,0.96,-0.28,788029,0.81,-7.91,-16.7,-36.93,-40.82,-40.35,29.1,2.76,4.16,-17.74,-36.48,-48.74
XBI,65.59,66.18,1.04,0.14,10562684,1.0,-1.36,-10.56,-21.04,-16.02,-18.83,33.7,1.79,2.63,-10.77,-18.21,-28.04
TLT,75.42,76.55,1.53,0.04,55014063,0.91,2.37,-3.86,-14.35,-17.76,-14.43,42.8,1.59,1.84,-5.85,-14.08,-20.61
EWZ,29.99,30.49,1.91,0.23,28642736,1.15,1.3,1.43,-8.69,8.89,17.77,51.2,1.48,2.07,-0.92,1.79,-10.61
XLRE,32.33,32.87,2.11,0.43,10663156,1.38,-0.15,-2.17,-13.25,-11.92,-11.33,39.9,1.43,1.97,-6.27,-11.29,-21.42
UNG,28.28,29.24,3.39,0.0,6092195,1.35,5.79,8.78,3.1,6.25,-42.8,54.7,2.72,3.36,4.46,-1.7,-68.91
