ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,59.81,59.6,-2.14,-1.79,3316587,1.19,-0.97,9.29,4.15,31.81,44.69,57.3,1.63,2.32,8.21,22.7,-2.37
XLF,23.13,22.75,-2.02,-0.38,117983684,1.56,-1.64,2.46,-5.05,-4.75,-5.7,50.1,1.31,1.83,1.89,-3.19,-8.41
IHI,9.65,9.56,-1.9,-0.97,2259817,3.54,-1.69,2.29,5.83,10.39,19.41,52.9,0.83,1.03,2.82,9.35,-2.29
EWH,16.1,15.7,-1.81,0.68,10732150,1.17,2.55,8.27,20.49,29.92,34.57,60.4,2.28,2.85,12.8,25.13,-1.81
XLY,15.43,15.52,-1.59,-2.17,7066745,0.7,-1.78,0.95,-6.79,-5.65,-3.38,49.4,1.35,1.57,1.19,-3.34,-7.89
IWN,63.23,62.33,-1.53,-0.1,3553535,1.3,-1.72,4.17,-5.62,-5.95,-2.22,51.0,1.4,1.76,2.14,-2.45,-8.18
ITA,30.73,30.41,-1.37,-0.32,183445,0.68,-1.29,6.03,5.89,21.18,30.87,56.6,1.01,1.44,5.18,14.72,-2.41
IJR,30.74,30.44,-1.28,-0.3,3465376,0.81,-1.09,4.64,-1.9,1.97,8.62,54.2,1.29,1.62,3.31,3.33,-2.3
EEM,39.79,39.23,-1.23,0.17,53515861,0.99,1.37,14.83,11.49,27.44,36.81,65.7,1.77,2.39,13.6,24.57,-1.23
EWZ,57.0,56.14,-1.19,0.31,24351938,1.42,1.78,22.93,15.5,47.98,68.75,66.2,2.74,3.24,20.35,38.78,-1.19
EWJ,48.17,48.03,-1.17,-0.9,4227563,0.78,-1.52,5.68,-2.18,-1.9,1.06,55.4,0.79,1.18,2.61,-0.17,-5.22
PBW,95.09,93.4,-1.14,0.65,113324,1.05,-0.04,14.07,5.54,18.18,37.46,62.8,1.24,2.44,8.4,18.66,-1.14
