ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWF,11.78,11.74,0.27,0.55,17592503,2.48,0.7,0.24,6.2,8.81,0.0,50.6,0.48,0.88,0.67,6.08,-1.18
XLK,9.56,9.55,0.31,0.44,11596962,3.05,1.26,-0.8,6.82,13.91,0.0,50.3,0.58,1.19,0.28,8.07,-2.01
EWQ,25.38,25.15,0.31,1.25,114979,1.29,2.63,2.06,9.09,13.61,0.0,60.4,0.86,1.0,3.17,11.43,-0.26
EWL,19.24,19.21,0.36,0.52,160165,1.18,1.33,2.08,8.56,15.64,0.0,60.0,0.56,1.44,2.51,11.47,-0.52
PPA,16.23,16.25,0.38,0.28,105090,1.81,0.8,2.66,9.27,12.41,0.0,62.0,0.5,0.86,3.29,8.9,-0.38
EFA,53.5,53.18,0.4,1.01,16700172,2.18,1.56,1.47,8.2,11.83,0.0,57.8,0.64,0.87,2.2,8.98,-1.1
EFV,47.4,47.28,0.4,0.65,316141,1.41,1.59,2.65,9.69,15.25,0.0,64.2,0.58,0.84,3.23,11.31,0.0
XLY,16.08,16.06,0.42,0.54,4807739,1.81,0.77,2.23,9.96,15.21,0.0,58.8,0.52,0.86,1.95,11.26,-0.59
XLF,24.14,24.12,0.5,0.61,11646593,1.31,1.07,3.49,6.9,12.85,0.0,60.2,0.56,0.85,2.5,8.93,-0.52
MDY,127.22,126.68,0.5,0.93,3302842,1.25,1.04,-0.43,7.66,4.67,0.0,49.7,0.57,1.04,0.55,4.42,-1.99
VGK,46.46,46.07,0.51,1.35,944746,2.32,1.67,0.89,8.6,13.77,0.0,52.9,0.84,0.96,1.7,10.55,-2.0
EZU,38.63,38.28,0.54,1.46,345220,1.02,2.35,1.97,10.42,16.65,0.0,60.7,0.73,0.98,3.05,12.76,-0.69
EFG,56.24,56.08,0.59,0.88,113295,0.87,1.63,2.32,8.42,9.92,0.0,64.6,0.54,0.83,3.06,8.52,0.0
EWU,30.51,30.25,0.59,1.45,226012,0.71,1.87,0.0,7.14,11.66,0.0,50.7,1.11,1.15,0.82,8.34,-3.01
XLI,27.89,27.97,0.63,0.34,3898794,2.66,0.63,0.31,5.35,3.83,0.0,52.8,0.49,0.88,0.85,4.39,-1.26
XLP,19.03,19.19,0.66,-0.17,2821696,1.64,0.83,2.65,4.28,8.06,0.0,62.9,0.42,0.72,1.69,6.07,0.0
IJH,13.32,13.25,0.67,1.16,6263709,3.74,0.93,-0.43,7.89,4.81,0.0,50.5,0.56,1.03,0.71,4.55,-1.61
TLT,58.12,58.03,0.73,0.89,2870930,1.9,-0.35,-2.68,-0.25,6.15,0.0,43.2,0.47,0.67,-0.72,2.55,-3.64
EEM,28.89,28.68,0.84,1.58,51547676,2.51,2.84,4.87,19.17,19.96,0.0,68.1,0.92,1.23,6.15,15.27,0.0
EWP,35.38,35.09,0.87,1.71,372769,1.31,2.12,1.83,14.5,26.8,0.0,59.5,0.77,1.06,3.03,19.17,-1.27
EWG,21.05,20.64,0.92,2.93,770139,0.94,2.75,2.91,12.6,16.63,0.0,62.7,0.76,2.05,3.93,13.45,-0.52
EWH,11.77,11.67,1.01,1.87,8669971,2.55,3.8,4.74,13.19,18.74,0.0,65.7,1.12,1.53,5.46,13.67,0.0
EWT,19.43,19.24,1.52,2.55,7096124,3.15,3.73,1.45,12.7,14.09,0.0,62.6,1.04,1.81,5.25,12.23,-1.01
FXI,29.25,29.48,4.44,3.64,14678607,2.62,12.14,22.2,43.02,49.24,0.0,83.4,1.77,2.0,22.47,41.95,0.0
