ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDY,142.88,143.58,1.13,0.64,4907237,1.08,5.62,9.68,14.18,-8.5,-0.26,60.4,2.04,2.78,7.71,-1.37,-9.99
XLI,27.26,27.45,1.14,0.42,20009280,1.09,5.09,8.48,16.5,-9.55,-1.55,60.4,1.98,2.55,8.19,-1.79,-11.06
IWF,12.7,12.79,1.14,0.48,27479585,2.36,4.63,6.84,14.02,-2.88,3.95,60.4,1.57,2.13,6.31,1.87,-4.75
URA,44.07,44.43,1.14,0.31,10164,0.24,1.78,10.12,-4.36,-29.71,-53.6,52.4,3.26,4.09,3.31,-27.53,-56.56
XLK,10.93,10.97,1.15,0.77,11101415,0.64,4.82,5.83,15.36,0.49,5.24,60.6,1.53,2.04,6.78,4.58,-0.73
QQQ,51.89,52.11,1.15,0.73,71053756,0.89,4.33,5.26,15.98,0.62,7.2,59.2,1.51,2.14,5.65,4.7,-1.07
EFV,30.46,30.62,1.16,0.65,199506,0.92,3.97,2.3,5.91,-13.92,-9.48,52.8,2.37,2.7,3.81,-7.86,-17.51
GRID,23.09,23.11,1.17,1.06,1704,0.41,-0.07,7.21,-6.27,-23.63,-17.67,50.9,2.98,2.9,0.69,-14.94,-25.34
EFG,45.81,46.09,1.18,0.56,137302,1.31,4.13,4.87,5.09,-11.68,-8.35,55.3,2.25,2.5,4.44,-5.87,-14.99
EEM,31.43,31.74,1.18,0.17,93050783,1.07,5.55,10.4,7.42,-11.24,-11.75,59.0,2.6,2.96,7.13,-5.32,-15.44
VOO,91.12,91.7,1.2,0.56,172897,0.63,4.69,6.85,14.44,-3.98,2.05,60.1,1.64,2.12,6.62,1.06,-5.38
EWP,22.51,22.78,1.2,0.0,163390,0.49,3.02,-0.9,7.52,-17.22,-3.95,49.8,2.98,3.51,2.39,-10.62,-23.35
XLB,13.17,13.3,1.2,0.2,40748253,1.38,6.48,10.09,10.07,-7.9,-6.48,60.2,2.46,3.06,8.06,-2.81,-11.77
EWZ,46.05,46.47,1.2,0.27,16595074,0.71,4.43,12.63,9.33,-12.1,-17.81,60.6,2.5,3.16,7.52,-7.21,-19.52
VTI,53.59,53.94,1.21,0.54,2322171,0.95,4.84,7.54,14.38,-4.95,1.38,60.3,1.69,2.24,6.91,0.58,-6.32
EFA,38.6,38.83,1.21,0.61,30486654,1.07,3.76,3.54,5.49,-12.54,-8.56,53.9,2.28,2.63,4.05,-6.7,-15.96
XLV,28.16,28.37,1.23,0.47,5944980,0.58,3.25,4.17,14.07,-4.22,8.54,59.2,1.31,1.75,4.23,2.22,-5.71
VUG,9.14,9.2,1.24,0.62,3213787,1.08,4.8,7.24,14.54,-2.07,3.78,60.7,1.63,2.16,6.67,2.51,-4.21
VB,60.69,60.83,1.25,1.02,292811,0.93,5.38,10.54,15.02,-9.07,-2.23,59.8,2.23,2.9,8.39,-1.71,-11.31
VTV,39.53,39.8,1.27,0.58,590230,0.91,5.05,7.03,14.21,-6.71,-0.14,59.4,1.79,2.18,6.74,-0.81,-8.28
SPY,99.35,100.1,1.29,0.52,286631061,1.01,4.83,6.94,14.49,-3.91,2.1,60.2,1.66,2.17,6.66,1.11,-5.3
PHO,16.48,16.56,1.32,0.86,162203,0.54,5.62,8.75,13.3,-11.33,-8.35,57.9,2.5,3.16,7.47,-4.41,-13.94
IJR,29.25,29.43,1.33,0.69,4389702,1.03,5.55,10.06,15.8,-6.68,-0.77,59.9,2.25,2.98,8.66,0.09,-9.28
IWD,49.63,49.99,1.36,0.63,2139840,0.93,4.98,7.44,14.47,-6.56,-0.71,59.6,1.8,2.29,6.98,-0.65,-7.97
IWM,64.42,64.77,1.46,0.93,84304555,1.09,5.82,10.49,14.79,-9.4,-4.24,59.4,2.34,3.07,8.44,-2.2,-11.95
IWO,79.17,79.68,1.48,0.83,2671874,1.75,5.71,10.77,15.67,-8.92,-1.68,59.9,2.34,3.11,8.71,-1.29,-11.64
IWN,53.35,53.59,1.49,1.04,864783,0.76,5.81,10.44,13.92,-9.91,-6.81,59.0,2.37,3.01,8.27,-3.08,-12.22
UNG,540.16,551.68,1.53,-0.59,123561,0.97,-0.81,-1.37,-14.65,-20.19,-31.7,43.1,2.07,2.84,-6.18,-18.11,-32.66
IHI,9.3,9.41,1.57,0.45,312009,1.44,4.54,2.63,8.87,-12.94,-0.12,54.2,1.88,2.33,2.07,-5.29,-13.97
XLE,21.95,22.12,1.64,0.81,63039467,1.07,7.95,14.39,15.69,-1.19,7.06,63.0,2.31,2.97,11.0,1.09,-8.82
EWL,18.02,18.12,1.68,1.11,182144,1.08,1.85,1.53,-2.45,-13.26,-6.22,50.6,2.15,2.64,1.81,-6.94,-16.88
XHE,21.62,21.73,1.8,1.29,8345,0.26,4.21,3.79,6.76,-11.78,-1.85,55.4,1.9,2.05,2.73,,-13.96
XLF,8.9,8.98,1.85,0.95,172872387,0.99,5.83,9.41,12.1,-14.29,-15.67,57.1,2.82,3.37,7.69,-7.5,-19.97
EWG,16.41,16.48,1.89,1.45,4528209,0.69,5.28,5.32,5.65,-20.56,-10.38,53.6,3.36,3.89,7.24,-10.95,-24.66
FXI,29.67,30.09,1.94,0.53,49767091,1.42,9.69,19.15,10.91,-9.23,-9.46,63.4,3.03,3.34,11.65,-3.15,-16.55
EWU,22.25,22.42,1.95,1.17,676010,0.68,5.54,7.18,14.32,-4.87,0.78,60.0,1.9,2.4,7.69,0.12,-8.68
VGK,30.68,31.01,1.99,0.88,2610054,0.97,5.25,5.18,8.37,-14.11,-6.58,54.8,2.71,3.06,6.0,-6.67,-18.05
EZU,22.9,23.07,2.0,1.21,330106,0.89,5.06,2.95,5.65,-20.83,-11.73,52.5,3.24,3.59,4.91,-12.17,-25.14
EWQ,15.73,15.82,2.06,1.48,3196095,5.47,4.53,2.16,3.86,-21.22,-12.59,51.6,3.26,3.6,3.62,-13.12,-25.26
