ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,5.3,4.93,-5.27,1.89,319798471,0.95,-18.99,-6.55,-36.67,-62.14,-40.37,33.3,6.51,9.17,-29.08,-56.38,-72.75
XSD,11.33,10.81,-4.97,-0.4,15361,0.29,-7.7,3.73,-4.97,-46.57,-7.81,42.8,3.35,4.66,-4.13,-31.81,-52.02
SMH,6.9,6.5,-4.78,1.12,43411515,1.11,-9.53,-1.82,-3.71,-45.04,-12.24,38.7,3.15,5.33,-7.86,-32.5,-51.56
SOXX,8.03,7.57,-4.71,1.01,574828,0.71,-8.46,0.08,-1.83,-47.29,-10.81,40.4,3.29,5.2,-6.79,-34.04,-54.95
TAN,48.3,44.92,-4.23,2.98,32814,0.98,-15.14,-13.33,-24.66,-74.56,-34.09,33.1,3.64,7.45,-19.91,-64.09,-79.28
UNG,2210.56,2154.24,-3.39,-0.86,34330,0.97,-10.91,-12.71,-39.57,-54.94,-32.16,30.7,3.0,5.76,-20.72,-54.23,-73.49
PBW,29.75,28.37,-2.84,1.88,165942,1.17,-9.79,-5.52,-10.13,-63.01,-20.73,35.9,2.91,5.53,-12.95,-50.04,-68.93
XLK,6.1,5.89,-2.46,0.98,16700658,1.07,-6.45,0.49,0.07,-37.45,-9.94,39.3,2.44,3.57,-5.69,-25.83,-43.54
XBI,17.09,16.75,-2.36,-0.37,1206203,1.25,-4.2,2.23,1.2,-22.1,-4.4,42.3,1.87,2.83,-1.85,-9.0,-25.22
XLI,15.56,15.01,-2.22,1.34,15747771,1.01,-8.08,-9.13,-13.85,-45.68,-22.12,33.0,2.47,4.06,-13.44,-35.29,-52.39
ICLN,13.53,13.24,-2.16,0.0,15740,0.57,-10.26,-7.15,-7.69,-63.62,-23.97,38.3,3.81,8.12,-12.27,,-67.46
SLV,13.93,13.89,-1.98,-1.69,18684497,1.7,4.12,25.25,51.31,6.11,21.74,73.1,1.79,2.8,20.7,4.86,-32.64
IWN,31.75,30.83,-1.93,0.98,2660760,0.93,-8.47,-7.29,-13.0,-43.44,-21.28,33.3,2.76,4.5,-13.97,-32.78,-47.85
EWY,20.67,20.08,-1.86,1.03,4391293,0.95,-13.73,-5.86,-1.33,-49.37,-18.16,36.4,4.0,5.46,-12.78,-39.14,-61.29
VB,30.91,30.1,-1.79,0.84,448171,0.93,-7.55,-4.71,-9.17,-44.6,-17.75,35.1,2.53,4.08,-10.99,-33.17,-48.67
TLT,66.9,67.05,-1.7,-1.92,4942717,1.13,-3.1,-9.94,7.68,10.61,-11.54,40.5,1.78,2.16,-7.71,4.47,-15.83
MDY,75.97,73.95,-1.56,1.12,12686328,1.24,-7.04,-2.92,-4.1,-41.47,-14.18,36.9,2.5,3.98,-8.29,-30.33,-47.56
QQQ,25.52,24.98,-1.54,0.6,179053985,0.98,-4.67,2.96,1.59,-38.63,-7.23,42.3,2.15,3.45,-3.2,-24.98,-42.89
IJH,7.93,7.72,-1.53,1.11,9394780,0.85,-7.02,-2.9,-4.12,-41.39,-14.15,37.0,2.51,3.93,-8.28,-30.33,-47.54
IBB,23.44,23.0,-1.44,0.42,2341631,0.78,-2.68,3.86,4.74,-19.34,-2.02,46.6,1.54,2.52,0.66,-6.73,-21.82
PHO,11.13,10.93,-1.42,0.43,423178,0.83,-8.0,-6.91,-3.89,-46.92,-22.06,33.5,2.56,4.71,-13.05,-33.04,-49.34
EWJ,26.38,25.84,-1.4,0.64,7377760,0.85,-6.65,-8.42,-10.02,-31.02,-19.84,30.8,2.21,3.14,-12.5,-26.71,-44.18
IWM,36.35,35.43,-1.4,1.15,75962698,0.97,-6.84,-3.75,-7.85,-42.8,-16.96,36.1,2.56,4.15,-10.27,-30.82,-45.27
RSP,20.12,19.67,-1.38,0.9,922744,1.13,-7.66,-4.39,-6.98,-43.09,-16.98,35.7,2.72,4.07,-10.41,-32.54,-49.4
IWO,42.49,41.54,-1.34,0.93,2467241,0.8,-5.69,-0.11,-2.92,-42.2,-12.24,39.5,2.3,3.79,-6.51,-29.04,-44.88
IWD,31.5,30.77,-1.28,1.04,5344019,0.78,-8.18,-5.81,-13.46,-40.91,-20.76,32.1,2.61,3.79,-13.37,-32.76,-48.95
IWF,7.45,7.31,-1.19,0.79,29167145,1.05,-5.16,-0.19,-1.79,-36.77,-10.08,39.4,2.05,3.11,-5.18,-25.81,-42.81
GLD,95.91,95.77,-1.18,-1.03,21305391,0.93,3.77,13.31,31.82,19.07,11.06,67.8,1.77,2.26,11.46,13.8,-3.43
