ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,33.09,31.73,-3.41,0.7,981827,1.86,-6.94,-11.37,18.31,38.46,118.83,38.3,2.56,4.2,-5.86,32.55,-13.61
PBW,26.76,26.29,-0.81,0.96,50404,0.63,-2.51,-7.06,5.68,14.84,48.34,40.0,1.76,2.41,-4.54,12.88,-9.48
UNG,325.44,322.72,-0.1,0.74,324705,1.14,5.33,16.25,6.44,-0.54,10.58,74.4,1.44,2.08,8.92,1.66,-16.06
UUP,19.52,19.48,0.0,0.19,358829,0.68,-0.56,-0.41,-2.31,-2.66,-1.06,41.1,0.3,0.42,-0.27,-2.57,-5.89
GLD,118.86,118.55,0.21,0.47,7909514,1.09,-1.78,-6.8,-11.47,-11.49,-27.35,37.3,1.08,1.43,-4.89,-11.06,-28.5
XBI,41.98,41.54,0.21,1.25,399257,0.41,-1.77,10.11,-1.3,17.24,40.71,58.3,1.52,2.11,3.64,12.54,-2.78
LQD,89.96,90.15,0.22,0.01,929374,0.38,-0.9,-0.16,3.05,-0.31,-2.99,48.6,0.39,0.44,-0.01,-0.49,-5.0
HYG,64.18,64.21,0.28,0.24,3598200,0.87,-0.6,0.34,3.77,3.85,4.23,54.9,0.26,0.39,0.74,2.37,-0.61
XLE,27.38,27.23,0.32,0.87,37047515,1.26,-0.04,-0.25,3.58,7.58,20.02,49.0,0.73,1.17,0.68,6.25,-2.06
USO,279.36,280.4,0.34,-0.03,339271,0.5,4.75,2.52,-9.99,3.09,3.64,58.4,0.98,1.36,-0.28,-0.44,-10.95
DBC,25.01,25.01,0.35,0.35,1080511,0.61,0.9,1.86,-2.83,-1.83,-7.68,58.0,0.47,0.73,0.2,-1.59,-9.97
XSD,28.11,27.92,0.36,1.03,33075,0.56,0.94,1.67,3.62,8.54,25.56,60.0,1.09,1.27,1.94,8.97,-0.97
SLV,18.83,18.76,0.37,0.75,7469794,1.04,-2.49,-10.67,-17.86,-11.34,-37.3,36.5,1.57,2.02,-8.19,-14.84,-42.05
TLT,73.32,73.58,0.48,0.14,10284020,0.99,-1.46,-1.75,0.66,-7.14,-11.56,43.1,0.86,0.89,-1.94,-5.9,-15.48
XLK,14.92,14.92,0.68,0.68,10262720,0.74,0.36,2.28,8.82,10.58,18.44,68.2,0.55,0.82,4.03,10.25,0.0
EWH,15.98,16.05,0.69,0.25,2278833,0.66,-0.15,2.43,4.92,11.32,6.72,57.3,0.85,1.02,1.59,5.88,-0.34
VB,94.49,94.22,0.69,0.98,324996,0.71,-0.4,2.12,8.05,13.85,30.07,59.0,0.76,0.98,2.4,10.82,-0.54
IWO,123.87,123.61,0.7,0.91,815271,0.84,-1.01,3.44,8.13,16.63,35.28,58.2,0.97,1.26,2.58,12.9,-1.01
QQQ,78.04,77.94,0.73,0.86,40641516,1.3,0.31,3.61,10.83,17.86,29.06,71.5,0.73,0.88,4.67,14.83,0.0
MDY,213.14,212.51,0.75,1.05,1941885,1.0,0.48,1.63,7.87,11.46,26.13,59.3,0.72,0.97,2.14,9.05,-0.11
IJR,47.17,47.1,0.76,0.89,970832,0.49,-1.03,2.86,10.45,17.28,34.16,60.3,0.81,1.14,3.24,13.52,-1.08
XHE,33.96,34.12,0.77,0.28,8128,2.4,-0.42,3.37,12.75,19.23,32.72,64.9,0.57,0.83,3.95,14.64,-0.42
IWM,100.02,99.91,0.77,0.88,41061457,1.08,-0.89,3.11,8.51,14.66,30.87,59.7,0.83,1.18,2.71,11.66,-0.89
EWP,26.92,27.13,0.81,0.0,674417,1.13,-3.16,-2.64,14.02,22.23,21.8,45.7,1.19,1.43,-1.29,14.19,-6.08
IJH,22.37,22.34,0.82,0.95,4214993,0.92,0.44,1.66,7.97,11.63,26.55,60.1,0.73,0.95,2.21,9.2,0.0
IBB,72.84,72.71,0.83,1.01,1268710,0.54,-0.97,10.43,7.93,24.58,56.84,63.6,1.25,1.64,5.65,18.58,-1.21
XLY,28.36,28.31,0.83,1.01,9023449,0.83,-0.72,2.37,10.39,15.63,35.71,60.4,0.85,0.99,3.52,12.57,-0.72
VUG,13.45,13.43,0.84,1.01,1905584,0.71,0.19,2.41,8.53,13.32,25.07,64.9,0.63,0.79,3.19,10.75,0.0
IWN,82.25,82.07,0.84,1.06,656231,0.59,-0.77,2.79,8.98,12.74,26.7,60.8,0.77,1.11,2.88,10.46,-0.82
IWF,18.59,18.59,0.89,0.92,9365844,1.36,-0.08,2.04,9.02,13.13,26.06,63.6,0.62,0.77,3.21,10.92,-0.08
NLR,37.35,37.46,0.96,0.65,3979,0.69,-1.07,1.13,7.87,10.59,13.89,58.8,0.93,0.98,2.85,8.82,-1.07
ICLN,8.66,8.66,0.97,0.97,12714,0.42,-1.88,-4.59,9.85,16.69,41.92,43.4,1.25,1.48,-2.41,13.83,-7.66
VTI,79.8,79.85,1.03,0.97,2435090,1.0,0.0,2.13,8.28,11.67,26.68,62.0,0.61,0.78,3.01,9.97,-0.14
