ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,14.72,14.8,-0.91,-1.49,71741559,0.96,3.51,5.36,12.08,4.75,-1.77,57.1,1.64,2.74,0.08,4.91,-36.51
TLT,60.85,60.4,-0.9,-0.16,3049450,0.48,1.12,0.14,-8.75,-16.22,-20.32,47.2,1.24,1.66,-0.57,-8.59,-24.19
TAN,69.99,69.99,-0.83,-0.83,23617,0.43,6.37,5.19,26.59,29.7,2.7,54.6,2.93,4.27,-0.53,13.87,-63.78
NLR,46.63,46.35,-0.83,-0.22,22379,0.78,2.42,4.97,20.57,17.16,11.27,56.6,1.89,2.88,0.69,19.61,-27.32
IHI,6.85,6.85,-0.78,-0.73,154817,0.4,1.51,1.19,12.46,11.83,10.58,55.6,1.27,1.69,2.15,8.39,-31.08
ICLN,17.39,17.39,-0.75,-0.75,15275,0.68,3.63,2.98,19.43,18.61,-0.14,53.2,2.4,3.28,-1.21,11.12,-55.32
EWZ,39.8,39.94,-0.74,-1.08,22612325,0.86,4.48,10.98,30.72,57.71,50.97,61.2,2.19,3.3,4.69,34.32,-32.35
FXI,30.45,30.71,-0.74,-1.57,21510870,0.72,3.58,12.02,29.8,61.03,29.93,62.7,2.12,2.66,8.09,34.27,-14.37
XLU,8.55,8.51,-0.53,0.0,19641109,0.92,0.78,3.55,12.06,-1.26,-4.53,60.1,1.23,1.87,4.09,3.5,-26.32
XLV,22.2,22.1,-0.38,0.04,8961761,1.39,1.66,4.94,13.07,3.5,-0.8,62.7,1.1,1.59,4.05,5.89,-20.03
USO,272.08,278.48,-0.37,-2.66,1537920,0.92,4.0,-3.97,27.32,12.18,-2.3,49.3,2.34,3.19,-2.28,-3.84,-65.92
DIA,72.16,72.26,-0.33,-0.46,14554239,0.94,3.11,6.68,12.79,8.08,-1.47,66.4,1.28,1.55,4.41,7.19,-24.55
EWH,10.52,10.63,-0.29,-1.29,10803278,1.26,4.76,10.91,27.99,47.92,36.4,66.5,2.04,2.33,7.76,30.91,-14.58
LQD,72.37,72.11,-0.27,0.09,1224789,0.82,1.95,2.71,5.75,2.04,1.02,63.7,0.56,0.85,2.8,6.38,-0.94
EEM,25.54,25.85,-0.23,-1.42,92817405,0.99,4.3,13.06,27.72,52.45,32.23,65.8,1.94,2.57,7.04,30.92,-21.71
PPA,12.48,12.46,-0.22,-0.07,66636,1.36,1.64,2.2,10.68,4.05,-2.2,57.3,1.5,1.98,1.36,8.05,-27.75
ITA,18.03,18.03,-0.19,-0.17,40557,0.39,1.48,-0.94,9.17,2.24,-3.02,54.9,1.71,1.97,-0.27,6.37,-30.65
IBB,23.81,23.83,-0.18,-0.28,2616614,0.99,2.8,4.9,15.34,3.92,1.51,64.9,1.11,1.62,5.29,7.78,-19.0
UUP,21.23,21.19,-0.17,0.04,285248,0.5,-0.68,-2.73,-9.17,-9.39,-5.82,36.5,0.49,0.8,-2.15,-7.12,-12.75
IWF,9.08,9.09,-0.02,-0.19,21622352,1.47,2.94,6.94,13.88,19.94,11.86,68.0,1.21,1.58,4.97,14.14,-22.95
SPY,73.27,73.72,-0.02,-0.64,254124686,0.99,2.46,7.02,13.02,13.68,2.78,66.0,1.29,1.73,4.11,9.5,-26.89
EWQ,15.74,15.92,0.0,-1.13,77030,0.59,4.57,6.63,21.25,22.35,1.44,62.8,1.81,2.21,3.76,12.53,-32.21
VTV,29.94,30.17,0.02,-0.73,525059,0.82,1.97,5.87,12.04,9.28,-3.46,62.3,1.4,1.85,3.01,6.31,-29.16
XLP,17.55,17.51,0.05,0.28,5524085,0.87,0.99,5.2,11.07,5.23,-0.93,62.3,1.09,1.42,3.41,5.57,-17.73
IWD,37.13,37.42,0.06,-0.72,1615636,0.5,2.27,5.91,12.19,9.34,-3.66,62.1,1.55,1.92,3.08,5.99,-30.97
VTI,38.73,39.01,0.07,-0.66,3033685,1.16,2.68,6.75,13.43,15.14,4.48,66.3,1.3,1.73,4.33,10.63,-26.75
