ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,32.32,32.4,-0.11,-0.35,13786251,0.58,1.3,1.67,-1.61,4.67,3.82,62.3,0.99,1.18,2.13,4.71,-4.66
XLP,44.16,44.13,-0.1,-0.04,15467019,1.13,-1.12,-0.72,-0.91,-6.29,-0.79,47.0,0.45,0.71,0.37,-1.86,-6.34
XLY,38.17,38.22,-0.09,-0.23,9370932,0.79,0.89,0.64,6.16,3.83,2.16,60.4,0.61,0.9,2.62,5.29,-0.25
ROBO,29.41,29.19,-0.07,0.67,121339,1.57,0.92,2.34,6.73,14.73,1.87,69.7,0.57,0.85,3.79,10.78,-0.07
VUG,17.69,17.72,-0.04,-0.23,4320651,0.85,0.76,1.98,3.84,3.87,1.82,65.7,0.46,0.72,2.88,4.72,-0.04
EFG,60.28,60.21,-0.03,0.09,1441469,2.41,0.24,2.88,-0.83,-1.68,2.4,68.4,0.6,0.64,2.82,-0.05,-4.99
LQD,103.64,103.33,-0.01,0.29,4482021,0.84,-0.19,1.97,-2.37,-2.94,0.65,62.1,0.3,0.44,0.87,-0.8,-3.59
HYG,70.76,70.79,0.03,-0.02,15429209,1.25,0.05,1.4,1.71,4.37,0.44,68.9,0.25,0.37,2.01,4.62,-0.1
EFV,39.92,39.89,0.06,0.15,694267,0.62,-0.12,2.08,7.91,10.96,2.14,68.8,0.62,0.72,4.32,8.4,-0.12
XLU,18.26,18.27,0.07,0.05,25002722,0.7,-0.21,1.22,3.41,-4.6,0.27,55.3,0.84,1.21,2.28,0.24,-6.63
EZU,30.74,30.68,0.09,0.28,3210145,0.61,0.03,3.25,4.91,7.1,1.5,67.7,0.61,0.81,4.44,5.04,0.0
XLV,64.19,64.57,0.1,-0.49,10267425,1.17,0.14,2.86,1.58,-3.65,1.44,60.4,0.58,1.05,2.49,0.33,-5.61
VGK,40.45,40.41,0.11,0.22,8144239,1.74,-0.24,2.93,3.73,3.81,1.5,66.7,0.61,0.75,4.0,3.09,-1.63
EFA,51.05,51.06,0.15,0.13,28369802,1.17,0.2,2.6,3.79,4.77,2.2,70.1,0.57,0.64,3.72,4.35,0.0
EWU,25.25,25.17,0.2,0.51,11945756,3.51,-0.19,2.07,4.25,1.78,1.46,64.3,0.59,0.85,3.56,2.33,-4.19
ARKK,20.17,20.43,0.22,-1.06,1860,0.32,3.21,7.01,3.94,8.98,6.82,64.9,1.52,1.35,6.51,8.27,-2.51
NLR,41.25,40.97,0.23,0.92,2229,0.77,-0.55,1.25,-1.66,0.77,0.62,56.8,0.7,0.9,2.7,2.0,-2.49
SLV,15.98,15.91,0.25,0.69,6086830,0.7,0.95,-1.73,-4.44,-17.35,3.04,56.4,1.42,1.85,-0.3,-5.86,-18.83
BOTZ,15.13,15.08,0.26,0.58,13011,0.89,1.23,3.38,2.02,,2.91,69.7,0.62,0.82,2.99,,0.0
ICLN,7.62,7.6,0.3,0.61,39643,0.56,1.41,5.23,-5.82,-6.86,3.83,65.2,1.07,1.28,3.98,-3.63,-12.56
IBB,90.7,91.7,0.36,-0.73,5644735,1.28,0.3,4.3,3.29,3.97,3.22,55.0,1.27,2.0,1.78,1.16,-6.99
GLD,114.52,113.91,0.36,0.9,8454911,1.13,1.18,2.79,-4.87,-10.54,3.11,62.2,0.79,1.1,0.34,-5.79,-12.72
EWQ,21.64,21.63,0.37,0.41,530572,0.93,0.24,3.08,6.24,7.42,1.87,68.9,0.59,0.8,4.54,5.91,0.0
XLRE,25.31,25.49,0.39,-0.33,1787155,0.72,-2.03,0.11,-0.12,-8.0,-0.29,53.3,0.87,1.32,2.41,-1.88,-9.49
EEM,30.88,30.89,0.43,0.41,45527435,0.71,1.72,3.34,-0.06,3.8,3.61,66.9,1.04,1.03,4.22,4.96,-2.81
EWL,26.88,26.94,0.46,0.26,962048,1.05,0.6,4.96,2.15,1.57,2.81,73.4,0.61,0.78,4.54,2.57,-2.1
LIT,24.14,24.06,0.61,0.92,184355,1.76,2.46,5.12,12.11,4.38,5.77,75.8,0.95,1.29,8.29,10.31,0.0
EWT,23.1,23.02,0.69,1.05,12416880,2.28,1.48,1.08,0.21,7.75,3.57,63.7,1.06,1.04,2.94,7.59,-0.92
EWP,23.28,23.26,0.7,0.82,1290241,0.73,-0.33,3.65,6.55,7.99,1.27,65.2,0.88,1.03,5.03,5.25,-2.97
ARKG,17.12,17.12,0.93,0.93,124,0.05,2.2,5.17,-0.32,1.01,6.58,55.9,2.08,2.14,2.82,1.5,-10.02
EWZ,30.84,30.9,1.08,0.89,23282573,1.13,3.4,13.73,4.04,15.26,5.69,71.0,1.58,2.17,9.43,16.15,-3.43
URA,14.67,14.51,1.17,2.29,1102632,2.19,15.95,27.9,39.99,20.17,23.72,89.4,2.37,2.87,32.02,27.38,0.0
EWY,51.23,51.67,1.31,0.45,4346478,1.73,3.24,4.26,2.34,5.37,4.98,70.9,1.11,1.06,6.1,6.28,-2.74
DBC,15.38,15.47,1.46,0.89,1803592,0.47,0.44,1.4,5.08,6.34,1.73,60.8,0.79,1.26,4.06,7.49,0.0
USO,92.8,92.32,1.5,2.02,3410840,1.19,-1.37,-0.69,0.96,6.16,0.87,53.5,1.66,2.45,5.09,5.63,-7.16
XBI,62.19,64.02,1.56,-1.34,6552596,1.08,3.22,5.77,5.27,14.88,8.21,57.6,1.95,2.92,3.56,8.33,-6.29
UNG,134.4,134.4,2.56,2.56,970097,0.95,1.69,-4.98,-8.79,3.7,0.72,47.9,3.89,4.58,1.43,5.47,-12.77
