ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,41.35,40.1,-1.6,1.48,4697,0.39,-2.57,2.78,3.83,14.78,6.32,51.5,1.58,2.32,2.56,7.04,-3.69
EWP,27.71,27.79,-1.34,-1.62,973203,0.57,-2.2,7.73,18.97,22.81,21.01,59.8,1.54,1.35,6.54,19.12,-4.24
ICLN,7.97,7.92,-0.92,-0.23,14263,0.29,0.41,0.82,2.62,1.5,8.16,52.5,0.92,1.25,0.64,0.79,-8.91
IWN,106.26,105.9,-0.79,-0.45,962271,1.03,-0.21,-0.47,-1.08,16.21,-1.67,47.0,0.87,1.27,-0.08,5.06,-3.54
IJR,64.31,64.11,-0.74,-0.43,1808805,0.67,0.01,1.02,0.68,17.22,0.69,51.4,0.82,1.22,0.97,6.02,-1.99
PBW,19.04,18.99,-0.72,-0.47,17040,0.77,2.73,-0.25,10.76,14.34,12.26,55.0,1.33,1.66,3.31,8.28,-1.88
IWM,129.4,128.99,-0.71,-0.39,30657206,1.07,0.1,0.96,1.24,17.09,2.29,51.3,0.81,1.19,0.98,6.28,-1.96
XLF,21.29,21.23,-0.62,-0.36,86095724,1.06,-0.92,1.16,0.15,19.34,1.0,49.2,0.97,1.25,-0.81,7.88,-5.92
MDY,293.54,292.7,-0.62,-0.33,1038844,0.88,0.2,0.49,1.26,14.83,3.86,51.5,0.72,0.95,0.68,6.11,-1.52
XHE,57.35,57.08,-0.6,-0.12,15999,0.6,-0.65,3.81,8.88,19.46,15.71,55.6,0.81,1.01,2.53,10.32,-2.21
VB,124.15,123.88,-0.59,-0.37,839746,1.0,0.23,0.55,1.19,14.97,3.5,51.2,0.7,1.01,0.76,5.72,-1.46
XLY,41.41,41.25,-0.59,-0.19,9496609,1.0,0.45,2.86,5.95,15.22,10.26,59.5,0.54,0.77,2.37,8.63,-0.93
IJH,31.07,30.98,-0.57,-0.27,7075937,0.83,0.23,0.52,1.31,15.03,3.97,51.7,0.71,0.94,0.72,6.21,-1.46
IWO,159.49,159.12,-0.54,-0.31,311088,0.6,0.55,2.67,3.81,18.14,6.72,56.4,0.77,1.13,2.17,7.67,-1.11
PAVE,14.05,14.03,-0.49,-0.35,12910,0.7,-0.77,-1.7,,,-0.45,48.6,1.05,1.27,,,-2.95
XLRE,26.26,26.25,-0.47,-0.44,2396802,1.02,-0.06,-2.21,1.97,5.15,2.69,43.8,0.59,1.04,-0.3,1.09,-6.79
AIRR,23.85,23.79,-0.46,-0.21,33016,0.7,-0.13,-0.59,-0.19,23.05,1.12,49.3,1.13,1.48,0.86,8.19,-3.17
BOTZ,17.59,17.49,-0.45,0.11,194252,1.41,0.15,5.49,10.4,19.8,19.32,67.7,0.67,0.72,4.06,,-0.83
RSP,83.05,82.92,-0.41,-0.26,651782,0.91,0.33,0.89,2.83,12.14,5.23,55.2,0.49,0.67,0.85,5.97,-0.41
EZU,35.04,35.08,-0.4,-0.5,7995826,0.79,-0.74,7.98,14.03,19.19,16.06,66.0,1.38,1.0,6.35,14.67,-2.31
IWD,101.45,101.34,-0.3,-0.2,2405265,0.91,0.11,-0.11,1.18,10.62,2.08,49.0,0.52,0.76,-0.29,4.62,-2.73
VTI,112.0,112.0,-0.29,-0.28,1647009,0.7,0.23,1.66,3.8,13.42,6.34,59.4,0.46,0.61,1.2,7.04,-0.29
