ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,44.78,43.29,-3.61,-0.29,18186278,1.05,-7.28,-7.99,13.18,0.72,42.12,38.6,2.87,3.63,-4.08,10.36,-17.05
BOTZ,26.98,26.52,-2.21,-0.53,1390801,0.78,-4.29,-8.2,4.91,7.54,28.43,29.7,1.46,2.1,-7.29,8.54,-11.98
SMH,153.17,150.3,-1.98,-0.11,8827135,1.19,-2.81,-0.67,22.06,19.22,49.27,42.6,1.74,2.32,-1.34,19.94,-6.43
SOXX,168.83,165.84,-1.83,-0.07,3249110,1.06,-2.78,-0.77,22.44,16.24,45.9,43.7,1.81,2.37,-0.9,18.65,-6.5
XSD,216.26,212.65,-1.68,-0.01,57042,0.86,-2.48,-4.3,21.03,1.98,28.99,40.9,1.91,2.55,-2.53,9.6,-8.33
ARKX,14.98,14.77,-1.37,0.07,48261,0.81,-1.82,-2.93,10.52,3.32,19.55,43.4,1.31,1.85,-0.62,7.38,-8.29
ARKG,33.24,32.68,-1.33,0.36,1907957,1.24,-7.19,-7.45,8.39,-7.0,18.36,37.5,2.53,3.45,-5.76,2.52,-22.91
XLK,83.81,82.61,-1.29,0.13,14552496,1.07,-3.51,-2.27,12.31,17.63,36.98,36.7,1.13,1.62,-2.24,14.99,-6.73
XLY,84.34,83.23,-1.18,0.14,9232094,0.97,0.71,-0.83,15.3,12.72,33.0,48.8,1.19,1.59,1.37,14.3,-4.0
XHE,90.5,89.43,-1.15,0.03,76820,1.39,-6.13,-8.27,-7.84,-9.18,0.02,24.7,1.04,1.66,-7.17,-4.47,-14.04
IWO,243.64,241.16,-1.11,-0.09,590553,1.06,-2.87,-1.55,7.73,-0.09,13.41,40.9,0.9,1.52,-0.47,5.09,-5.07
QQQ,368.27,363.94,-1.1,0.08,51709167,0.99,-1.73,-0.07,14.54,19.07,39.51,43.1,1.08,1.47,-0.08,17.17,-4.62
XLC,68.03,67.21,-1.07,0.13,8905961,1.41,-0.3,1.82,14.79,14.75,38.26,53.5,1.1,1.5,2.68,18.48,-2.33
VUG,46.74,46.19,-1.04,0.15,3892289,0.65,-1.52,-0.21,11.82,14.8,33.23,43.0,0.96,1.32,0.02,14.5,-4.26
IWF,68.39,67.61,-1.04,0.1,5191621,0.98,-1.55,0.07,11.36,14.3,29.36,43.5,0.91,1.26,0.17,13.41,-3.98
PBW,39.9,39.31,-1.01,0.48,217778,1.06,-4.26,-7.38,10.48,-14.73,5.16,40.9,2.15,3.29,-2.36,-4.13,-38.92
LIT,62.76,62.04,-0.94,0.21,368355,0.75,-2.42,-8.36,2.11,-10.7,7.08,36.1,1.35,2.02,-4.38,-3.93,-24.15
PHO,57.65,57.11,-0.9,0.03,45784,0.62,-1.21,1.24,7.09,4.25,10.83,50.4,0.56,1.07,1.89,7.13,-2.07
VXX,98.8,98.76,-0.88,-0.84,3374452,1.33,-1.32,-3.06,-36.74,-45.08,-55.88,48.6,3.3,5.58,-5.6,-45.11,-72.01
EWJ,61.52,61.21,-0.87,-0.37,4421269,0.6,-0.46,-0.99,1.95,4.87,11.9,42.6,0.94,1.17,-1.47,5.78,-4.06
EWZ,31.76,31.64,-0.78,-0.41,15995035,0.73,-4.03,-0.19,8.95,12.64,22.21,41.5,1.39,2.02,-1.5,6.6,-7.24
IWM,192.87,191.57,-0.78,-0.11,22293207,0.9,-1.81,0.93,10.4,-2.05,10.48,47.7,0.87,1.5,1.62,4.99,-4.23
XLF,35.06,34.82,-0.74,-0.06,38304216,1.01,-0.6,1.99,7.94,-5.89,1.46,51.8,0.76,1.24,2.57,2.28,-5.89
IJR,103.13,102.51,-0.72,-0.12,3571403,1.1,-1.21,1.9,10.97,-3.61,8.48,51.0,0.76,1.39,2.37,4.39,-4.8
VTI,223.66,221.97,-0.72,0.04,2203402,0.77,-1.13,0.57,8.77,6.27,16.57,46.3,0.64,0.98,0.94,8.39,-2.79
SPY,438.68,435.48,-0.67,0.06,80648117,1.11,-0.97,0.74,8.88,8.17,17.93,46.7,0.63,0.95,1.03,9.36,-2.63
VOO,404.09,401.05,-0.66,0.09,3212653,0.84,-0.97,0.74,8.91,8.21,17.96,46.7,0.63,0.94,1.02,9.39,-2.65
VB,203.78,202.29,-0.63,0.1,627443,1.31,-1.36,-0.05,9.57,-1.71,10.84,47.7,0.76,1.29,1.54,5.24,-3.1
PAVE,32.35,32.13,-0.62,0.06,624837,0.78,-0.59,1.36,15.12,9.14,21.25,56.7,0.64,1.26,4.01,12.92,-1.26
IWN,149.03,148.04,-0.54,0.13,1212254,0.85,-0.7,3.33,12.86,-4.48,7.08,54.8,0.9,1.51,3.61,4.46,-6.47
MDY,488.79,486.87,-0.49,-0.1,560960,0.73,-0.89,0.08,9.02,-1.03,10.47,49.0,0.69,1.18,1.86,5.43,-2.3
ROBO,55.64,55.25,-0.49,0.22,88378,0.83,-2.42,-5.33,3.83,1.69,18.64,33.5,1.12,1.55,-4.25,5.3,-7.99
DIA,352.87,351.28,-0.49,-0.04,2873270,0.83,-0.41,2.52,4.62,2.86,6.06,53.9,0.53,0.89,2.05,4.56,-1.38
IJH,52.85,52.62,-0.48,-0.06,5476624,0.51,-0.92,0.12,9.56,-0.28,11.34,49.2,0.67,1.19,1.99,6.06,-2.28
SLV,20.85,20.8,-0.48,-0.24,11966191,0.79,-4.37,-1.89,-11.41,2.06,-5.67,35.9,1.86,1.92,-4.34,-1.87,-13.12
GLD,178.68,177.79,-0.48,0.02,4643998,0.89,-1.01,-0.93,-5.94,2.19,3.93,38.5,0.69,0.8,-1.52,1.17,-6.64
XLB,39.76,39.44,-0.41,0.38,16736339,1.26,-1.65,1.06,5.87,0.07,7.81,47.0,0.78,1.3,1.45,3.98,-3.3
GRID,101.39,100.73,-0.35,0.31,136514,1.51,-2.1,-3.78,3.39,5.38,15.53,32.1,0.83,1.14,-3.03,5.31,-6.61
VTV,145.56,145.09,-0.31,0.01,2667795,1.24,-0.48,1.73,5.34,0.4,3.54,53.2,0.48,0.88,1.98,3.25,-1.42
IWD,161.18,160.6,-0.3,0.06,978222,0.68,-0.54,1.1,6.08,-0.07,5.94,51.6,0.52,0.92,1.93,4.1,-1.81
RSP,151.98,151.42,-0.29,0.08,5116412,0.99,-0.89,-0.08,6.45,-1.29,7.3,48.0,0.51,0.96,1.42,4.06,-2.31
IHI,53.37,53.28,-0.28,-0.11,899010,0.88,-3.11,-4.67,-3.98,-3.97,1.25,30.1,0.87,1.4,-3.68,-0.8,-7.76
EWL,46.47,46.4,-0.19,-0.04,310401,0.43,-0.88,1.33,-4.7,2.72,8.97,43.6,0.73,0.96,-0.14,3.65,-4.98
EFG,93.98,93.67,-0.19,0.14,326424,0.21,0.05,-0.09,-2.3,2.06,11.04,42.1,0.93,1.14,-1.35,3.52,-3.82
XBI,79.66,79.26,-0.09,0.42,6415447,1.01,-3.41,-5.45,-7.74,-12.25,-2.78,34.5,1.29,2.04,-6.24,-4.26,-16.48
XLI,109.08,109.01,-0.06,0.01,7881704,0.9,-0.53,0.03,9.7,5.92,10.76,53.5,0.57,1.03,2.6,7.88,-1.57
EWH,18.88,18.83,-0.05,0.21,7710596,2.84,-2.74,-0.89,-7.24,-12.82,-12.5,38.7,1.19,1.45,-2.9,-6.59,-16.64
XLV,134.84,134.92,-0.03,-0.09,9833747,0.95,1.03,3.74,1.9,1.6,-0.4,58.7,0.72,1.02,2.31,1.95,-3.7
EFA,72.43,72.31,-0.03,0.14,12188679,0.93,0.21,0.79,-1.75,1.43,9.2,44.5,0.84,1.02,-0.33,3.62,-2.89
HYG,74.96,74.96,0.01,0.01,27569193,0.88,0.69,0.46,0.81,-1.59,1.61,51.1,0.49,0.59,0.27,0.45,-4.68
UUP,26.72,26.75,0.07,-0.04,945817,0.71,0.04,1.32,2.41,2.01,1.25,60.8,0.47,0.52,0.8,1.02,-6.39
LQD,106.2,106.16,0.09,0.13,11514151,0.56,0.38,-0.4,-1.45,-2.9,0.0,45.4,0.68,0.72,-0.95,-1.12,-6.79
EWT,41.57,41.3,0.13,0.8,2054962,0.78,0.22,-0.92,5.28,3.45,15.16,43.1,1.34,1.45,-2.19,3.56,-7.93
EWP,28.3,28.33,0.14,0.04,487543,0.87,0.53,-0.32,0.28,4.08,16.39,43.7,1.09,1.26,-0.37,6.22,-4.77
XLP,74.76,74.83,0.15,0.05,11912194,1.09,-1.03,1.74,-2.45,2.25,0.75,49.0,0.6,0.97,0.79,0.79,-3.45
URA,22.43,22.47,0.18,0.0,1675505,1.38,2.04,4.12,8.45,1.13,12.24,56.4,1.72,2.47,3.18,7.9,-5.83
XLU,29.75,29.83,0.22,-0.05,28495988,0.94,-2.76,-2.28,-5.52,-4.45,-7.21,38.0,1.06,1.59,-2.23,-3.76,-15.01
NLR,61.58,61.69,0.22,0.03,9302,0.3,2.39,3.22,6.0,7.5,12.86,59.8,1.19,1.62,3.63,9.17,0.0
VGK,61.99,61.99,0.23,0.23,5597310,1.78,0.55,1.56,-1.71,2.09,10.42,47.2,0.9,1.07,0.17,4.32,-2.64
XAR,123.15,122.57,0.24,0.71,65635,1.2,0.75,-0.2,7.38,1.9,11.51,52.4,1.01,1.39,1.78,6.52,-2.01
XLRE,37.27,37.44,0.24,-0.21,5354636,0.99,-1.37,-2.37,1.03,-7.65,1.0,44.5,0.87,1.54,-0.4,-0.59,-17.41
EFV,49.76,49.75,0.24,0.26,1251660,0.31,0.44,2.09,-0.8,0.91,7.57,48.6,0.85,1.19,0.97,3.86,-2.56
