ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,87.96,88.32,-2.65,-3.04,2342254,2.07,-4.17,-4.83,-12.66,-13.62,-8.15,45.5,2.88,3.83,-6.59,-16.86,-35.14
AIRR,27.47,27.27,-0.69,0.04,21786,0.91,-0.58,2.03,4.52,16.12,-0.07,57.6,0.87,1.12,2.95,11.41,-0.79
USO,98.24,98.48,-0.49,-0.73,1581157,1.03,2.84,6.67,20.1,35.27,1.99,72.0,1.18,1.37,7.41,18.92,-0.49
DBC,16.23,16.24,-0.36,-0.42,1797095,0.69,0.91,3.8,8.02,17.27,0.12,69.1,0.64,0.78,3.09,9.91,-0.48
XBI,87.35,86.65,-0.35,0.46,3381505,0.84,0.98,8.37,-1.62,11.31,-0.19,61.3,1.4,1.95,4.87,11.48,-1.62
TLT,100.09,99.96,-0.29,-0.16,13725440,1.35,-0.75,-0.97,2.04,3.72,0.18,48.7,0.67,0.82,0.15,1.77,-1.96
PBW,23.84,23.76,-0.2,0.16,16523,0.82,0.54,5.55,7.86,21.04,-0.7,59.6,0.79,1.29,2.98,14.56,-0.7
IBB,109.32,108.66,-0.13,0.48,2020015,0.94,1.88,6.43,-3.22,5.62,0.43,63.6,0.99,1.46,4.36,5.8,-3.22
GLD,124.93,125.33,-0.1,-0.42,5739503,0.81,2.02,4.16,3.99,8.72,0.14,72.8,0.53,0.73,3.31,3.7,-2.19
SLV,16.18,16.22,-0.06,-0.31,5650032,0.73,2.14,6.5,3.38,10.12,0.06,68.3,0.86,1.22,3.1,1.11,-7.47
XLE,26.42,26.45,-0.04,-0.13,40264241,1.25,3.45,8.83,9.94,19.47,2.07,81.6,0.82,1.11,8.32,13.26,-0.04
LQD,109.39,109.19,-0.04,0.14,6418381,0.98,-0.44,0.0,0.64,2.51,0.13,50.9,0.3,0.36,0.32,1.74,-0.56
XLU,20.02,19.94,-0.03,0.35,60247540,1.63,-2.51,-6.45,-3.1,1.4,-1.64,24.9,0.75,1.13,-5.75,-2.65,-8.9
NLR,43.92,43.82,-0.02,0.21,642,0.32,-0.35,-5.34,-2.77,-1.96,-0.8,26.7,0.49,0.58,-3.97,-0.23,-6.14
URA,14.32,14.28,0.0,0.24,239232,0.42,5.96,2.29,24.99,20.99,0.96,63.1,1.82,2.4,11.57,16.48,-15.64
HYG,75.07,75.07,0.07,0.07,11545195,0.93,0.96,1.19,0.62,2.97,0.72,75.7,0.14,0.23,1.11,2.13,0.0
UUP,21.67,21.65,0.08,0.16,409263,0.46,-0.71,-1.27,-1.75,-3.46,0.12,34.5,0.28,0.39,-1.56,-2.87,-9.19
