ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,18.9,17.81,-3.17,2.75,291990,1.75,4.55,11.0,72.47,28.25,22.84,64.0,2.42,3.25,15.49,26.88,-34.31
SLV,28.03,27.59,-3.02,-1.48,26938022,2.26,-8.31,-10.45,-11.6,0.8,-7.79,24.6,1.29,2.15,-8.49,-7.03,-23.0
PBW,20.1,19.43,-2.91,0.42,56889,0.56,0.66,7.62,32.02,9.3,9.65,61.2,1.37,2.15,7.87,11.68,-22.27
XLB,15.02,14.62,-2.82,-0.21,30042721,1.53,-3.24,-3.21,10.22,6.42,-1.04,36.5,0.87,1.09,-0.77,5.99,-4.23
XSD,23.88,23.28,-2.74,-0.23,81419,0.46,-1.11,4.38,25.15,5.2,4.68,55.5,1.39,1.58,4.79,10.91,-7.56
GLD,153.9,151.44,-2.5,-0.92,30912384,2.72,-5.28,-7.14,-8.71,-3.27,-7.19,18.7,0.76,1.17,-6.17,-6.03,-12.77
LIT,25.52,25.14,-2.34,-0.89,7669,0.75,-1.4,-4.76,5.36,1.05,-3.84,36.7,0.82,1.38,-2.09,-0.13,-14.54
URA,32.1,31.6,-2.29,-0.71,68743,1.53,-1.31,-8.07,16.86,-12.21,0.59,42.4,0.97,1.79,0.3,-3.68,-36.68
USO,279.84,273.36,-2.26,0.06,1425100,2.36,-3.15,-1.73,7.02,-3.91,1.03,43.3,0.94,1.52,0.83,1.75,-18.66
EWZ,42.56,41.71,-2.18,-0.18,19948372,1.36,-1.45,-3.07,8.15,-0.5,-3.28,37.9,0.72,1.32,-1.36,2.7,-20.01
SOXX,17.22,16.84,-2.13,0.09,1045011,1.46,-0.33,3.56,19.47,4.68,6.22,58.6,1.04,1.32,5.33,10.69,-2.69
SMH,15.79,15.48,-2.11,-0.14,4632877,1.42,-0.73,3.04,17.96,6.16,4.76,56.9,0.98,1.39,4.65,10.84,-2.11
XLE,24.65,24.15,-2.09,-0.04,41088642,1.33,-0.89,2.93,13.32,8.06,6.44,54.5,0.9,1.2,4.02,10.37,-2.09
EWP,22.5,22.04,-2.02,0.07,487122,0.61,-2.24,-6.13,11.09,17.48,-1.08,44.2,1.99,2.06,-1.86,12.5,-8.41
IWN,68.95,67.51,-1.97,0.13,4966319,3.76,-0.43,2.7,18.82,14.68,4.23,58.4,0.77,0.96,4.09,12.69,-1.97
IJR,37.48,36.78,-1.86,0.02,1234287,0.62,-0.3,2.55,17.54,12.85,4.76,58.5,0.77,0.99,4.16,11.76,-1.86
IWM,81.47,79.88,-1.86,0.09,47466728,1.38,-0.3,2.55,18.26,13.36,4.64,58.4,0.75,0.98,4.13,11.92,-1.86
EWQ,18.7,18.38,-1.86,-0.16,1480991,1.18,-0.58,-1.25,14.37,14.5,0.22,48.8,1.54,1.57,0.35,12.39,-4.41
IHI,11.96,11.76,-1.84,-0.17,123752,0.27,-1.84,2.19,13.51,13.71,7.04,52.1,0.8,0.99,3.55,10.6,-1.99
MDY,180.5,177.3,-1.78,-0.01,2055135,0.92,-0.77,2.87,16.06,13.99,5.23,57.7,0.65,0.83,3.94,12.26,-1.78
VB,77.54,76.1,-1.75,0.11,399094,0.72,-0.42,2.69,17.41,14.14,5.06,59.0,0.69,0.91,4.19,12.51,-1.75
IWO,97.83,96.11,-1.65,0.11,1216247,1.43,-0.04,2.36,17.8,12.23,5.18,59.0,0.73,0.99,4.26,11.2,-1.65
IJH,18.94,18.62,-1.65,0.05,4589731,0.89,-0.66,3.1,16.35,14.36,5.46,59.0,0.63,0.81,4.09,12.52,-1.65
RSP,49.57,48.8,-1.6,-0.05,810351,1.3,-0.74,2.52,14.41,12.27,5.0,58.2,0.61,0.8,3.65,11.55,-1.6
EZU,26.84,26.42,-1.6,-0.03,3251377,1.62,-0.99,-2.04,14.2,16.78,-0.17,46.6,1.35,1.43,-0.16,12.58,-4.62
QQQ,61.32,60.38,-1.54,0.0,42498109,1.1,-0.8,0.18,8.46,-0.38,-0.02,49.5,0.83,1.01,1.0,2.95,-3.75
PHO,21.64,21.32,-1.54,-0.04,174395,1.3,-0.53,1.63,17.08,16.52,4.9,57.4,0.7,1.03,3.92,14.97,-1.54
XLY,22.02,21.69,-1.52,-0.02,16220338,1.32,-0.78,1.06,12.16,12.35,3.97,53.9,0.66,0.96,2.72,10.09,-1.52
XLF,12.12,11.95,-1.5,-0.04,81557639,1.25,-0.87,2.95,16.3,18.34,4.68,58.1,0.71,1.04,3.91,14.35,-1.5
NLR,33.48,33.06,-1.46,-0.21,8302,0.83,-0.91,-3.41,9.91,-4.5,0.5,46.2,0.73,1.05,0.12,0.91,-18.2
EWG,20.38,20.07,-1.38,0.15,2274337,0.41,-0.55,-0.19,15.25,18.93,0.08,48.9,1.32,1.41,0.54,13.16,-4.14
EWU,24.78,24.5,-1.38,-0.27,1949972,2.65,-1.69,-0.55,7.37,4.44,-0.89,42.6,0.64,0.9,-0.52,5.26,-2.48
VGK,36.42,35.91,-1.37,0.03,4716710,1.77,-0.79,-0.3,12.84,12.88,0.9,48.4,1.0,1.12,0.69,10.88,-3.08
XLK,12.67,12.5,-1.36,-0.03,15763435,0.82,-1.07,0.62,7.53,-2.34,-0.8,49.5,0.77,0.99,0.79,1.66,-5.67
IWD,64.0,63.12,-1.35,0.01,1549337,0.77,-0.44,2.89,14.49,12.1,5.22,60.1,0.6,0.81,3.88,11.4,-1.35
VTI,66.36,65.51,-1.32,-0.04,2989374,1.09,-0.49,2.08,11.96,8.25,3.92,57.6,0.57,0.76,2.97,8.45,-1.32
EFV,35.86,35.46,-1.32,-0.2,476588,1.55,-0.97,-0.4,12.26,12.55,1.09,48.9,0.85,0.99,0.99,10.99,-2.34
XLI,34.39,33.9,-1.31,0.12,12787176,1.35,0.15,2.23,15.76,11.86,5.19,61.0,0.59,0.89,3.96,11.93,-1.31
