ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VGK,48.41,48.48,0.1,-0.04,381969,1.41,3.06,6.96,5.23,14.27,5.23,64.8,0.98,1.12,3.85,10.75,0.0
ITA,24.89,24.88,0.11,0.18,33599,0.32,1.41,3.9,7.07,17.13,7.07,58.1,0.81,1.14,1.75,11.28,-1.11
MDY,134.68,134.97,0.12,-0.1,2009805,0.6,1.32,4.88,6.55,14.71,6.55,61.8,0.7,1.09,2.11,8.9,-1.2
XLE,18.29,18.44,0.15,-0.66,52615056,0.7,1.0,8.67,8.43,16.1,8.43,66.9,0.97,1.65,5.39,8.09,-0.65
XLB,14.12,14.15,0.15,0.0,6400715,0.51,2.16,4.93,11.27,21.48,11.27,60.5,1.02,1.62,3.26,13.69,-0.62
IJR,29.3,29.3,0.16,0.14,1165489,0.55,1.95,4.97,4.56,13.48,4.56,60.8,0.84,1.21,2.01,7.69,-1.32
DIA,101.7,101.78,0.17,0.09,5989395,0.54,1.78,2.55,0.58,7.36,0.58,58.9,0.65,0.99,0.56,5.01,-2.01
EWH,12.0,12.0,0.19,0.19,2670134,0.79,4.34,7.53,2.85,16.41,2.85,61.4,1.37,1.77,2.46,10.82,-2.57
IWF,12.0,12.03,0.24,0.02,5002198,0.8,1.76,3.0,2.45,8.81,2.45,59.3,0.74,1.1,0.93,5.94,-1.64
EWP,37.38,37.59,0.24,-0.32,185845,0.69,4.36,10.49,7.14,22.68,7.14,68.1,1.14,1.32,5.33,16.85,0.0
PPA,17.12,17.12,0.24,0.24,54723,0.68,1.88,3.16,5.41,15.18,5.41,58.1,0.81,1.14,1.52,10.41,-1.46
EWY,43.86,44.17,0.25,-0.44,1259960,1.12,5.03,6.31,7.22,11.24,7.22,62.0,1.58,2.07,5.22,10.51,0.0
EFV,48.82,49.06,0.27,-0.21,797165,3.68,2.2,4.83,3.77,13.82,3.77,61.7,0.94,1.14,2.69,10.14,-0.25
VUG,8.47,8.49,0.32,0.07,1588126,1.4,1.68,2.81,2.63,8.9,2.63,58.9,0.71,1.04,0.77,5.94,-1.77
IHI,8.42,8.43,0.36,0.23,247273,1.44,2.27,4.12,5.27,15.64,5.27,62.7,0.58,0.93,1.08,8.43,-2.03
XSD,22.8,22.86,0.39,0.16,662749,2.32,-0.14,-1.69,-0.08,1.84,-0.08,45.1,0.96,1.32,-1.94,1.46,-13.52
EWG,22.4,22.47,0.4,0.11,586091,0.77,4.3,9.48,8.88,22.59,8.88,70.2,1.01,1.42,5.97,16.69,0.0
EFA,55.88,56.04,0.41,0.14,10901370,1.28,2.57,5.96,5.37,14.01,5.37,64.7,0.91,1.13,3.45,10.39,0.0
QQQ,38.11,38.24,0.41,0.06,98733884,0.74,1.88,3.53,2.61,10.68,2.61,58.0,0.89,1.31,1.26,6.92,-2.33
XLP,19.6,19.72,0.44,-0.19,3806829,1.67,2.23,3.92,2.78,7.18,2.78,64.0,0.73,1.12,2.0,5.35,-0.11
EWZ,35.94,36.28,0.5,-0.42,9080283,0.98,6.68,12.08,9.03,30.18,9.03,65.0,1.82,2.5,7.21,19.35,0.0
EZU,40.58,40.73,0.5,0.11,762633,1.81,3.68,8.29,6.4,17.48,6.4,67.5,1.09,1.31,5.02,13.48,0.0
EFG,59.31,59.55,0.52,0.12,556204,5.97,3.1,7.01,6.19,15.13,6.19,66.1,0.91,1.06,4.22,11.27,0.0
XBI,15.89,15.88,0.53,0.55,191725,2.2,2.92,6.06,7.6,6.7,7.6,67.7,0.76,1.17,2.73,4.25,-5.7
EWQ,26.23,26.33,0.57,0.18,82068,0.6,3.72,7.22,4.69,14.2,4.69,67.3,0.98,1.19,4.4,11.2,0.0
XLK,9.66,9.72,0.58,-0.09,5599177,1.19,1.82,3.16,1.87,8.82,1.87,60.0,0.82,1.29,1.42,6.85,-1.06
XLV,28.12,28.27,0.58,0.06,1121908,0.49,2.62,2.81,2.62,4.18,2.62,61.5,0.63,1.06,0.97,4.29,-1.41
IBB,25.12,25.21,0.6,0.23,2045725,0.64,3.55,3.55,-0.31,5.86,-0.31,60.5,0.84,1.35,-0.0,1.93,-5.51
FXI,27.07,27.07,0.7,0.7,3525012,0.5,5.47,10.75,-8.17,31.34,-8.17,60.7,1.91,2.31,4.17,17.99,-8.17
EEM,29.8,29.88,0.73,0.46,29302997,0.82,4.8,9.2,4.2,24.18,4.2,64.5,1.44,1.85,5.02,14.92,0.0
EWJ,49.14,49.27,0.77,0.49,2412739,0.43,0.48,0.96,3.66,7.6,3.66,53.1,0.77,1.3,0.84,6.07,-5.34
SOXX,17.34,17.49,0.84,0.0,406960,1.31,0.76,0.26,0.51,0.39,0.51,49.9,0.94,1.44,-0.47,1.74,-10.77
DBC,23.33,23.62,1.08,-0.17,125541,0.53,0.13,2.62,6.35,9.46,6.35,58.2,0.94,1.58,3.24,4.44,-3.76
SMH,13.05,13.2,1.42,0.3,25199865,0.97,0.83,0.46,1.42,-0.15,1.42,50.0,0.82,1.7,-0.35,1.48,-10.89
PBW,75.78,76.51,1.43,0.46,62683,0.71,2.33,8.17,12.61,16.39,12.61,67.4,1.17,1.94,6.05,9.12,-18.69
GLD,66.09,66.81,1.49,0.39,7127200,1.37,1.15,4.15,7.27,12.95,7.27,62.3,0.63,1.38,2.38,7.43,-6.06
SLV,13.5,13.57,1.72,1.2,4861000,1.09,1.8,5.19,8.04,18.62,8.04,56.9,1.07,2.04,1.03,9.42,-8.68
