ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,27.05,26.98,-0.13,0.13,26232218,0.92,1.62,6.26,8.53,9.88,2.0,70.1,0.98,1.66,6.06,6.52,-8.31
EZU,37.56,37.34,-0.1,0.48,3499357,0.69,0.85,-1.38,2.0,29.07,-6.79,53.8,1.26,1.47,0.43,7.01,-6.79
BOTZ,29.25,29.12,-0.1,0.34,736397,0.71,2.02,5.29,17.81,54.8,31.77,70.5,0.96,1.43,6.71,26.67,-0.1
IHI,51.85,51.62,-0.09,0.36,1040758,0.99,1.98,3.92,11.78,23.99,17.51,63.9,1.19,1.65,4.75,16.11,-0.8
LIT,42.6,42.58,-0.05,0.0,295916,0.71,2.86,5.78,20.3,80.6,55.23,67.7,1.77,1.92,8.79,36.97,-0.12
PHO,42.18,42.16,-0.05,0.0,103575,2.13,2.69,6.71,9.98,28.62,10.08,71.7,1.02,1.47,6.03,14.23,-0.47
EWG,28.35,28.19,-0.03,0.54,2911419,0.46,0.51,-1.71,4.48,36.44,1.05,52.5,1.41,1.51,0.4,11.32,-2.73
ROBO,50.63,50.62,-0.02,0.0,120845,0.86,2.29,4.59,12.68,43.53,19.24,67.8,1.09,1.4,5.64,19.84,-0.41
LQD,133.44,133.36,0.1,0.16,13223697,1.08,1.06,0.1,-0.49,5.24,7.34,58.5,0.28,0.44,0.16,3.98,-2.25
EWJ,57.57,57.53,0.15,0.22,4315221,0.64,0.12,0.47,6.15,19.63,0.22,58.5,0.6,0.82,1.97,7.98,-0.5
SLV,22.8,22.54,0.22,1.38,26426435,0.67,2.04,-10.66,26.77,55.34,34.09,46.7,3.27,3.69,-6.74,24.07,-16.52
PAVE,17.98,17.89,0.22,0.73,317000,1.65,0.67,5.18,14.8,45.39,1.97,63.4,1.67,2.04,5.42,16.46,-1.36
TLT,137.28,137.11,0.23,0.36,8226008,0.74,1.81,-1.08,-2.67,-4.0,19.72,47.9,0.61,0.9,-1.04,1.98,-5.3
NLR,44.71,44.71,0.27,0.27,281,0.17,1.17,4.04,5.52,9.68,-4.26,67.4,0.79,0.92,4.12,4.35,-10.15
XLB,29.68,29.73,0.29,0.11,9731508,0.55,1.01,-0.03,9.33,37.98,10.58,58.7,1.52,1.9,3.76,16.78,-0.83
GLD,179.09,178.27,0.31,0.77,9100896,0.96,0.59,-2.82,5.65,10.24,23.84,47.0,0.99,1.32,-1.93,8.62,-8.06
EWZ,27.13,27.05,0.31,0.62,19471069,0.7,4.41,-5.76,-5.73,19.47,-39.09,50.9,2.25,3.06,-2.22,-7.45,-39.09
XLE,12.44,12.46,0.43,0.23,66712907,1.02,1.19,-4.93,-16.63,2.38,-46.98,43.0,2.29,3.16,-8.83,-20.48,-47.23
XAR,89.9,90.3,0.47,0.03,67047,0.65,0.55,2.34,5.26,20.47,-17.44,55.2,1.69,2.31,1.44,0.43,-22.55
PPA,56.41,56.76,0.51,-0.1,34016,0.83,0.7,-0.04,5.22,12.58,-16.43,53.6,1.45,1.91,0.43,-1.02,-21.14
GRID,66.81,66.94,0.52,0.31,15233,1.35,1.82,8.44,18.06,54.01,22.95,70.8,1.38,1.5,7.91,24.56,-0.18
ITA,79.76,80.3,0.55,-0.12,647583,1.92,0.55,-0.4,0.33,11.33,-27.26,51.8,1.64,2.26,-0.56,-5.88,-31.03
XLI,78.04,78.35,0.56,0.16,10356935,0.8,1.38,2.95,13.23,35.05,-1.19,61.5,1.36,1.84,4.19,12.9,-3.76
EWP,21.6,21.46,0.58,1.21,522531,0.68,-0.4,-2.55,-5.14,13.33,-22.37,50.5,1.34,1.64,-1.23,-3.27,-22.74
DBC,13.28,13.32,0.68,0.38,564596,0.55,1.14,2.62,5.38,16.94,-16.59,56.5,1.19,1.34,0.94,3.39,-17.73
ICLN,20.91,20.87,1.2,1.41,3135394,0.93,0.24,24.65,51.22,107.37,77.98,78.5,2.07,2.83,21.77,59.23,-1.21
TAN,74.72,75.06,1.47,1.01,1470328,0.91,-0.07,33.02,75.21,170.54,135.22,77.6,2.55,3.49,29.53,88.07,-0.7
PBW,67.98,68.3,1.61,1.13,270625,0.77,2.15,24.17,49.36,148.84,104.44,77.2,2.52,3.13,22.76,70.36,0.0
USO,28.89,28.98,1.83,1.51,3195994,0.67,2.08,5.31,-0.62,-16.92,-71.72,53.6,2.57,2.99,-0.37,-33.81,-72.52
