ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWN,73.71,72.3,-1.69,0.22,1995211,1.42,-0.56,5.32,8.12,24.59,11.62,58.2,1.0,1.29,3.42,12.69,-1.73
XLU,13.17,12.98,-1.68,-0.24,76010744,2.24,-1.86,-3.08,8.3,17.27,12.1,42.6,0.83,1.26,-0.52,7.97,-4.61
EWP,22.36,22.1,-1.62,-0.43,974160,0.79,-3.04,-0.93,2.27,9.05,-0.81,44.8,1.13,1.81,0.61,3.73,-8.16
SOXX,18.74,18.38,-1.58,0.36,1702473,1.95,-1.23,7.62,11.22,27.81,15.93,59.4,0.89,1.43,5.32,14.47,-1.79
FXI,30.11,29.79,-1.52,-0.45,21207300,1.37,-0.56,4.22,-2.52,2.71,-10.3,50.1,1.03,1.41,1.64,0.67,-10.3
IJR,40.58,39.9,-1.5,0.18,2563399,1.69,-0.34,6.76,9.5,24.95,13.64,61.8,0.96,1.27,4.52,13.65,-1.5
TLT,82.85,81.48,-1.5,0.15,26154571,2.3,-1.06,-5.06,-0.11,-6.44,-2.06,36.3,0.9,1.18,-2.87,-3.33,-10.3
IWO,106.11,104.33,-1.49,0.2,1137033,1.23,-0.46,6.44,9.74,25.1,14.18,61.4,0.96,1.3,4.24,13.43,-1.49
IWM,87.67,86.24,-1.46,0.18,77838838,1.75,-0.42,5.93,9.01,25.03,12.97,60.6,0.95,1.3,3.92,13.17,-1.46
PHO,22.4,22.03,-1.46,0.17,142433,1.38,-0.62,6.0,4.33,18.92,8.41,58.3,0.85,1.33,2.33,10.29,-1.46
SMH,16.95,16.71,-1.43,-0.05,5496235,1.35,-1.73,5.73,10.01,25.16,13.09,57.1,0.85,1.32,5.06,13.81,-1.96
XLB,15.91,15.69,-1.36,0.03,31878788,1.9,-0.78,5.82,8.28,14.98,6.18,57.6,1.01,1.33,3.44,8.54,-1.48
RSP,54.7,53.94,-1.24,0.17,1113031,1.64,-0.59,5.86,11.55,24.21,16.05,63.1,0.68,1.02,4.64,14.85,-1.24
PPA,22.3,22.05,-1.23,-0.12,8272,0.8,0.28,8.02,13.76,23.83,14.21,65.4,0.84,1.04,5.32,15.53,-1.35
ITA,36.49,35.91,-1.21,0.4,30636,2.29,-0.06,8.32,14.45,25.1,14.56,66.1,0.75,0.92,5.55,15.86,-1.3
XLE,25.98,25.64,-1.15,0.14,63560755,1.67,1.21,7.77,6.94,17.63,13.04,62.7,0.94,1.44,4.42,10.42,-1.36
EFV,38.39,37.92,-1.11,0.11,145001,0.99,-0.06,4.67,8.69,17.83,8.1,59.3,0.7,1.04,4.11,10.74,-1.11
EEM,33.62,33.16,-1.1,0.28,123397908,1.95,-0.98,2.19,-0.3,4.52,-5.01,48.6,0.79,1.18,0.94,1.51,-5.01
XLK,13.64,13.47,-1.09,0.16,33952731,1.68,0.12,6.19,8.69,12.83,6.94,61.8,0.67,1.02,3.9,6.73,-1.39
VUG,12.17,12.02,-1.08,0.15,5721761,1.78,-0.69,5.15,10.14,17.95,11.94,61.8,0.6,0.96,3.98,10.94,-1.08
EWJ,42.57,41.85,-1.07,0.65,27632075,2.24,0.24,6.04,21.64,31.98,21.41,65.6,0.85,1.18,7.34,22.07,-1.07
EWH,15.83,15.73,-1.06,-0.43,3686406,1.16,0.28,4.63,4.99,10.81,4.57,59.6,0.68,0.96,3.77,8.63,-1.06
XLF,13.63,13.46,-1.04,0.19,141395831,2.29,0.04,7.61,13.6,28.62,17.94,67.2,0.77,1.29,6.45,18.25,-1.04
EFA,48.53,48.03,-1.0,0.02,28430224,1.29,-0.25,4.49,9.07,18.17,8.9,59.8,0.65,0.98,3.85,11.19,-1.0
EFG,57.46,56.92,-0.99,-0.04,83965,0.88,-0.34,4.25,8.85,18.33,9.79,59.9,0.6,0.93,3.56,11.35,-0.99
VTI,72.71,71.93,-0.98,0.09,4008695,1.86,-0.23,5.14,10.56,20.46,14.12,64.5,0.59,0.96,4.3,12.44,-0.98
IWD,69.9,69.18,-0.96,0.07,2114139,1.27,0.02,5.0,10.32,23.17,15.33,65.1,0.6,0.98,4.25,13.87,-0.96
XLY,24.93,24.67,-0.95,0.09,21264760,2.02,-1.0,5.71,14.69,24.88,18.24,63.7,0.66,1.03,5.26,16.42,-1.0
VGK,38.21,37.86,-0.93,-0.02,2832807,1.34,-0.06,5.09,7.07,16.05,6.38,59.4,0.7,1.11,3.81,9.29,-0.93
EWT,19.32,19.16,-0.92,-0.07,4964096,1.74,0.06,3.76,4.05,9.49,1.73,55.7,0.91,1.12,3.49,5.68,-2.37
EZU,27.97,27.71,-0.91,0.0,2809878,1.55,0.05,5.52,7.2,16.69,4.71,59.7,0.78,1.27,4.2,9.37,-0.91
EWQ,19.69,19.51,-0.9,0.04,780964,0.75,0.72,6.09,8.61,17.96,6.37,61.4,0.91,1.33,4.97,10.65,-0.9
IWF,16.78,16.6,-0.9,0.17,11638422,1.37,-0.63,4.97,10.81,18.49,12.58,63.7,0.57,0.93,4.27,11.41,-0.95
XLI,37.05,36.67,-0.88,0.15,19855308,1.5,0.55,7.98,8.99,22.93,13.8,66.9,0.77,1.11,5.05,13.74,-0.88
QQQ,66.98,66.31,-0.87,0.13,66414784,2.04,-0.07,6.0,11.01,16.35,9.81,66.2,0.56,1.03,4.93,9.26,-0.92
EWY,50.11,49.55,-0.82,0.29,2125267,0.98,0.48,3.19,-5.86,-0.37,-10.92,50.8,1.08,1.34,0.57,-1.95,-10.92
EWU,26.35,26.15,-0.81,-0.05,982883,0.88,0.17,5.02,7.53,12.51,5.77,64.0,0.5,0.96,3.86,7.53,-0.81
LQD,93.38,92.68,-0.75,0.0,3720059,1.32,-0.52,-1.75,0.72,-0.58,-0.27,38.2,0.37,0.44,-0.69,0.2,-2.33
SPY,135.33,134.22,-0.72,0.1,301537024,2.16,-0.11,5.18,10.81,20.69,14.12,66.6,0.54,0.94,4.5,12.66,-0.72
VTV,55.04,54.59,-0.72,0.1,3436963,3.85,0.08,4.78,11.0,23.63,16.07,67.3,0.57,0.92,4.53,14.2,-0.72
GLD,134.18,131.94,-0.71,0.98,25975266,1.83,-2.0,-3.61,-13.55,-21.4,-19.14,34.4,1.4,2.16,-8.7,-16.79,-24.0
XBI,35.74,35.29,-0.69,0.59,645642,1.15,-1.01,1.65,15.72,27.6,19.52,58.4,1.49,2.1,5.8,15.93,-2.49
EWL,24.74,24.66,-0.68,-0.35,1002368,1.8,-1.03,3.24,6.84,21.8,12.26,54.6,0.72,1.11,2.3,12.68,-1.88
VOO,123.87,122.88,-0.65,0.15,1210435,1.76,-0.06,5.25,10.8,20.42,14.35,67.1,0.54,0.94,4.59,12.61,-0.65
EWZ,41.95,41.57,-0.65,0.25,16637823,1.16,0.88,2.14,1.22,6.1,-3.6,52.8,0.85,1.57,0.91,0.6,-4.75
HYG,63.89,63.51,-0.62,-0.02,7855711,1.56,-0.08,0.6,3.32,6.66,3.1,50.4,0.31,0.38,0.74,4.29,-1.19
EWG,21.31,21.14,-0.54,0.27,18740195,3.49,0.71,8.11,7.37,18.58,5.38,63.2,0.81,1.27,4.73,10.26,-0.54
NLR,34.81,34.46,-0.54,0.48,19300,1.75,3.29,8.13,4.9,11.57,4.76,65.8,0.95,1.28,5.08,4.4,-1.75
SLV,21.97,21.51,-0.51,1.62,51012256,3.19,-1.15,-3.02,-22.43,-32.89,-28.11,34.7,2.09,3.21,-12.63,-26.05,-36.6
DBC,25.46,25.34,-0.46,0.0,1340451,0.67,0.0,1.68,-5.51,-6.96,-6.46,44.8,0.83,1.04,-1.68,-5.67,-12.28
DIA,132.11,131.35,-0.44,0.14,14880141,2.33,0.33,4.37,11.0,20.92,15.35,70.0,0.46,0.79,3.91,12.31,-0.44
IBB,59.66,59.24,-0.31,0.41,3252817,1.44,-1.66,3.54,25.89,35.74,27.78,60.4,1.46,2.01,7.64,22.74,-2.8
UNG,360.64,360.96,-0.22,-0.31,213388,0.64,2.55,-2.04,24.3,2.83,23.68,55.5,2.16,2.63,2.01,10.04,-6.12
XLP,32.36,32.28,-0.16,0.08,21713238,1.67,-1.55,0.13,9.59,20.57,16.45,56.6,0.66,0.97,2.6,12.63,-1.55
XAR,33.92,33.91,0.0,0.04,1745,0.48,2.9,8.7,15.05,25.48,16.9,76.2,1.19,0.89,8.57,21.49,-0.06
XLV,42.66,42.43,0.0,0.55,23387399,2.1,-0.08,2.28,14.59,26.53,21.71,65.1,0.8,1.14,4.84,17.13,-0.08
UUP,20.57,20.66,0.43,0.0,1604417,1.58,0.43,1.41,3.01,3.39,4.95,65.2,0.43,0.6,1.68,3.35,-0.91
