ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,76.92,76.69,-2.16,-1.86,2990713,0.51,0.3,3.4,22.65,33.3,39.87,51.1,2.48,3.9,1.8,29.27,-10.23
VXX,434.24,432.8,-1.64,-1.31,153857,0.63,2.66,8.07,36.34,28.2,51.12,56.1,3.55,6.38,5.51,11.75,-44.11
DBC,27.73,27.56,-1.4,-0.79,2453211,0.5,0.88,5.07,22.43,28.13,32.12,55.4,1.42,2.31,4.45,25.01,-3.03
ARKK,49.68,49.87,-0.52,-0.9,21910716,0.89,-1.6,-26.16,-35.3,-59.92,-48.58,36.9,3.76,6.99,-17.94,-46.9,-61.69
XLP,75.43,75.34,-0.29,-0.17,48316280,2.1,-2.5,-0.33,1.11,8.28,-0.47,43.5,1.13,1.75,0.55,4.47,-5.18
ARKG,35.69,35.66,-0.28,-0.2,2515773,0.73,-3.98,-25.75,-29.75,-53.69,-43.63,35.2,3.09,6.1,-17.2,-43.18,-61.46
EWL,45.24,45.09,-0.26,0.09,1471996,0.99,-0.41,-7.11,-8.06,-8.93,-13.06,33.0,0.98,1.51,-3.96,-6.95,-13.26
XLY,79.94,79.78,-0.25,-0.05,24867765,1.13,-1.95,-11.0,-11.26,-19.28,-21.5,37.3,2.22,3.12,-6.58,-11.77,-21.79
SLV,20.85,20.83,-0.19,-0.1,29437664,0.86,-3.79,-8.4,-0.53,-6.3,-1.65,26.8,1.26,2.24,-8.98,-5.42,-20.47
UUP,25.7,25.77,-0.18,-0.47,2360540,1.14,1.13,5.01,7.21,9.89,7.25,73.8,0.38,0.61,4.09,7.79,-0.18
VUG,41.38,41.33,-0.09,0.03,8393588,1.12,0.43,-12.08,-13.4,-19.1,-21.41,38.9,2.13,2.86,-6.87,-14.07,-21.92
BOTZ,24.0,24.04,-0.08,-0.25,830404,1.27,1.13,-17.21,-20.07,-37.37,-33.22,34.3,2.03,3.1,-11.97,-27.65,-39.49
IWF,60.23,60.32,0.05,-0.09,10075464,1.01,0.59,-11.21,-12.02,-16.85,-19.61,39.5,2.06,2.75,-6.2,-12.26,-20.06
XBI,76.78,76.85,0.09,0.0,10767932,0.74,0.21,-17.6,-19.05,-40.7,-33.43,37.4,2.77,4.54,-11.28,-30.07,-44.58
QQQ,312.23,312.54,0.11,0.01,79755829,0.98,0.53,-11.89,-12.67,-17.5,-20.53,39.6,2.17,2.92,-6.6,-12.98,-20.89
XAR,112.86,113.1,0.15,-0.06,84674,0.53,-1.57,-10.07,1.74,-6.06,-3.27,35.0,1.46,2.48,-6.17,-4.91,-16.61
DIA,330.84,330.91,0.15,0.13,6057205,1.08,-0.36,-4.78,-6.38,-7.66,-9.31,39.8,1.26,1.86,-2.75,-5.21,-9.85
XLK,69.68,69.81,0.17,-0.01,28295767,1.14,2.86,-9.24,-11.27,-10.49,-17.91,43.7,2.18,2.91,-4.54,-8.75,-18.43
IHI,54.83,54.79,0.22,0.29,988703,0.66,-1.82,-10.97,-7.46,-16.04,-15.95,35.5,1.92,2.57,-6.75,-11.61,-18.08
GLD,173.89,174.09,0.26,0.15,7214348,0.73,-1.82,-3.01,3.48,3.92,3.42,35.0,0.81,1.25,-3.67,1.61,-9.1
IWO,227.71,228.23,0.26,0.03,988255,1.38,0.24,-11.45,-10.77,-27.21,-22.68,39.0,1.83,2.94,-7.02,-18.14,-29.86
XLC,60.26,60.58,0.26,-0.26,8400065,1.04,1.21,-12.18,-18.22,-24.0,-22.01,39.5,2.27,2.87,-8.05,-19.51,-28.84
PHO,48.52,48.65,0.29,0.02,154284,1.29,-1.16,-9.3,-8.3,-15.82,-18.46,35.6,1.39,2.16,-5.59,-12.25,-19.84
ROBO,50.68,50.73,0.3,0.2,78159,0.89,1.32,-13.31,-18.83,-27.17,-27.8,35.7,1.73,2.54,-9.25,-20.65,-29.56
EFG,87.36,87.4,0.3,0.25,986927,1.09,0.81,-8.94,-12.24,-21.04,-20.12,36.2,1.17,1.82,-5.38,-15.4,-22.42
EWY,66.91,67.07,0.31,0.07,2381341,0.8,2.98,-5.56,-8.1,-14.21,-13.86,43.1,1.33,1.64,-3.58,-12.7,-27.14
XLV,128.82,128.83,0.32,0.31,13697661,0.85,-1.75,-5.93,-0.98,-2.14,-6.55,37.7,1.45,1.93,-3.18,-1.91,-9.06
XHE,97.0,97.38,0.35,-0.04,22739,0.48,-2.62,-14.91,-6.87,-23.68,-18.52,36.3,2.03,2.93,-8.53,-16.56,-26.96
XLU,31.55,31.55,0.38,0.37,47294050,0.97,-3.01,-6.23,4.31,6.98,0.57,35.9,1.13,1.9,-1.83,4.06,-8.0
ARKX,15.57,15.57,0.39,0.39,153903,0.94,0.39,-13.64,-5.81,-24.03,-17.84,37.1,1.87,2.71,-7.94,-16.88,-26.71
PPA,72.28,72.64,0.41,-0.1,505105,2.36,-1.97,-7.18,3.44,-0.71,0.72,34.1,1.08,1.97,-4.46,-0.55,-8.09
VOO,365.82,366.89,0.43,0.14,5849845,0.96,0.05,-8.07,-7.77,-8.9,-12.57,38.7,1.54,2.13,-4.48,-6.57,-12.57
SPY,397.2,398.52,0.46,0.13,104511379,1.02,0.07,-8.07,-7.79,-8.89,-12.57,38.8,1.55,2.14,-4.48,-6.58,-12.57
VTI,206.78,207.72,0.48,0.02,3933956,0.86,0.09,-8.38,-8.08,-11.45,-13.53,38.9,1.56,2.17,-4.67,-8.0,-13.53
HYG,77.8,78.04,0.52,0.22,42994013,1.12,-0.64,-3.66,-6.82,-8.47,-9.22,39.4,0.67,0.82,-2.84,-7.18,-9.81
EWG,25.35,25.34,0.54,0.58,6549401,1.05,1.01,-8.77,-19.14,-23.06,-21.29,37.2,1.32,2.08,-5.9,-18.13,-26.69
LQD,112.16,111.78,0.64,0.98,21030184,1.0,-1.72,-6.97,-11.81,-15.13,-14.08,33.6,0.78,1.07,-5.28,-12.58,-17.04
XLI,94.66,95.09,0.66,0.21,13439267,1.06,-0.32,-6.08,-5.72,-7.76,-8.24,37.7,1.16,1.99,-3.82,-5.71,-10.06
TLT,103.16,102.23,0.68,1.59,24529193,0.88,-3.47,-10.74,-16.38,-18.77,-17.76,32.8,1.08,1.72,-8.54,-16.38,-23.03
PAVE,26.11,26.37,0.72,-0.27,1200525,1.07,0.38,-6.4,-0.53,-4.59,-7.16,40.8,1.5,2.4,-3.21,-2.63,-8.79
EEM,39.56,39.6,0.73,0.64,49081299,0.94,3.6,-7.12,-13.25,-15.69,-13.35,41.9,1.14,1.74,-4.13,-12.27,-22.52
EFA,67.44,67.48,0.74,0.68,40521807,1.25,1.19,-7.15,-9.88,-14.95,-12.89,38.7,1.03,1.65,-3.89,-10.59,-15.84
EZU,39.38,39.41,0.75,0.67,5339138,0.83,0.88,-7.67,-15.78,-20.42,-18.58,39.3,1.23,2.08,-4.41,-15.01,-21.58
EWJ,56.27,56.5,0.79,0.39,7645534,1.0,1.78,-7.88,-11.0,-16.75,-14.89,40.3,1.2,1.56,-5.03,-13.04,-22.02
ITA,102.49,103.04,0.8,0.26,502493,0.71,-2.29,-7.09,1.51,-1.25,0.12,34.3,1.15,2.22,-4.65,-1.74,-8.16
VGK,56.79,56.83,0.81,0.74,7712346,1.01,0.93,-6.94,-11.76,-14.59,-14.69,38.7,1.07,1.79,-3.76,-10.5,-15.41
SMH,116.54,117.9,0.82,-0.35,10746093,0.65,4.32,-10.15,-13.78,-13.38,-24.44,45.3,2.74,3.75,-6.27,-12.46,-24.67
RSP,146.66,147.6,0.83,0.18,2454697,0.9,-0.08,-5.78,-4.56,-5.59,-8.11,40.3,1.32,1.99,-3.17,-3.77,-8.84
SOXX,134.94,136.42,0.83,-0.27,2346734,0.53,4.66,-10.02,-13.46,-13.1,-24.36,45.6,2.75,3.83,-6.37,-12.01,-24.68
VTV,139.46,140.12,0.85,0.38,3123482,0.99,-0.55,-4.31,-2.59,0.25,-3.38,39.5,1.15,1.76,-2.36,-0.05,-5.86
IWM,185.47,187.03,0.86,0.02,30482008,0.97,0.4,-9.19,-7.13,-19.03,-16.18,40.1,1.58,2.56,-5.35,-11.86,-21.9
IWD,155.25,156.17,0.86,0.27,2944482,1.03,-0.52,-5.28,-4.01,-3.73,-5.93,38.6,1.2,1.81,-3.03,-2.55,-7.03
NLR,55.0,55.23,0.87,0.45,2916,0.27,-1.07,-4.06,4.02,0.72,0.18,40.7,1.21,1.88,-1.33,1.98,-7.11
EWQ,32.23,32.19,0.88,1.01,1399957,1.03,0.49,-7.07,-13.79,-14.42,-15.55,40.2,1.17,2.07,-3.51,-10.4,-16.7
IBB,118.55,119.24,0.91,0.32,2270856,0.8,0.04,-10.24,-10.95,-26.02,-21.54,38.3,1.69,2.75,-5.46,-19.22,-32.09
GRID,85.22,85.68,0.91,0.37,34295,0.69,2.14,-8.78,-7.13,-15.93,-15.87,41.5,1.35,2.16,-3.67,-9.76,-18.22
VB,195.26,197.05,0.92,0.0,832868,0.99,0.59,-7.4,-5.59,-14.74,-12.52,41.5,1.54,2.36,-3.98,-8.63,-16.47
EWT,47.3,47.54,0.95,0.45,3432607,0.56,1.44,-8.64,-13.76,-9.52,-16.36,36.6,1.37,1.73,-7.1,-10.37,-17.1
MDY,455.15,459.56,0.96,-0.01,1227174,0.91,0.79,-6.21,-4.28,-10.43,-10.6,42.6,1.49,2.27,-3.29,-5.86,-12.33
IJH,48.57,49.05,1.01,0.02,8031504,0.85,0.78,-6.23,-4.21,-10.35,-10.53,42.6,1.48,2.27,-3.27,-5.8,-12.25
IJR,99.34,100.41,1.07,-0.01,4436311,1.06,0.72,-7.15,-5.21,-11.79,-12.43,41.7,1.46,2.3,-4.25,-7.47,-15.19
XLB,39.24,39.66,1.12,0.07,24691499,1.3,1.83,-3.77,0.34,1.35,-3.79,46.0,1.33,2.22,0.01,1.05,-5.33
XLRE,44.85,45.17,1.21,0.51,13661503,1.66,-5.02,-6.78,-1.73,-2.76,-9.99,38.0,1.63,2.4,-2.9,-2.11,-10.82
XSD,178.01,180.19,1.22,-0.01,112529,0.87,5.78,-11.11,-12.37,-20.54,-27.22,46.5,2.82,3.89,-6.51,-13.23,-27.33
XLF,34.4,34.61,1.3,0.7,74674234,1.13,-0.99,-8.5,-11.35,-12.44,-11.19,34.5,1.36,2.29,-6.67,-8.62,-15.25
EFV,46.53,46.72,1.31,0.91,3418878,0.93,1.67,-5.34,-7.5,-8.34,-5.45,42.4,0.98,1.55,-2.37,-5.62,-10.55
EWU,32.03,32.02,1.43,1.49,4957842,0.97,2.65,-3.95,-4.93,-1.21,-2.8,43.8,1.06,1.57,-1.69,-0.52,-6.24
FXI,31.35,31.38,1.45,1.35,37660811,0.89,10.36,-5.06,-17.47,-22.38,-13.76,52.0,2.13,3.1,-1.4,-15.38,-32.61
IWN,147.83,149.88,1.47,0.07,1808629,0.93,0.6,-6.9,-3.67,-10.37,-9.57,41.6,1.44,2.3,-3.83,-5.66,-13.6
LIT,65.74,66.63,1.55,0.2,476521,0.67,8.05,-14.75,-16.12,-27.52,-22.4,41.1,2.42,3.28,-7.62,-18.11,-30.64
AIRR,38.81,39.2,1.58,0.57,26618,0.65,1.27,-8.1,-5.17,-13.19,-13.3,40.4,1.41,2.25,-5.53,-7.84,-17.89
ICLN,18.77,19.04,1.59,0.16,4980810,0.81,1.86,-11.41,2.4,-25.63,-10.17,38.2,1.67,2.88,-6.13,-11.15,-25.63
EWH,21.3,21.35,1.64,1.41,4249066,0.99,2.6,-5.45,-9.1,-12.01,-6.88,44.4,0.98,1.41,-2.59,-9.47,-21.76
