ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,36.72,35.93,-2.77,-0.63,47580201,1.55,-2.86,16.56,7.68,-7.71,6.37,60.6,1.59,2.43,9.21,4.07,-14.75
FXI,29.02,28.89,-2.52,-2.07,56506154,1.53,-3.0,6.7,-2.68,-7.92,-4.94,48.5,1.28,1.87,0.84,-2.37,-11.8
TAN,35.53,34.76,-2.07,0.13,1004636,1.23,-8.48,-18.28,-5.47,5.39,2.59,32.9,2.56,5.05,-12.17,7.51,-22.69
EWH,16.32,16.27,-1.89,-1.65,4924188,1.34,1.85,7.0,2.15,2.03,2.15,62.9,0.98,1.4,4.81,5.42,-1.89
GLD,124.78,125.49,-1.85,-2.4,9968472,1.35,-0.48,-4.67,4.67,2.17,6.35,46.2,0.9,1.12,-1.09,0.14,-12.1
SLV,18.73,18.88,-1.72,-2.5,10558148,1.79,-1.82,-7.13,-2.78,-7.9,-1.82,36.6,0.79,1.52,-4.63,-5.98,-19.97
EEM,32.74,32.44,-1.51,-0.61,196814090,1.93,-2.03,5.77,2.21,-3.71,2.29,55.1,0.94,1.52,3.48,2.5,-4.99
URA,25.47,25.08,-1.46,0.06,202530,1.14,-4.02,-10.25,6.73,12.73,8.29,37.9,2.05,2.98,-5.15,1.2,-16.59
EWG,24.91,24.69,-1.35,-0.5,6143518,1.55,-2.65,-0.79,-3.39,6.55,-1.66,39.6,0.89,1.39,-2.24,4.07,-4.79
EWY,54.74,54.7,-0.9,-0.82,3367300,0.98,-0.46,5.58,3.42,-0.29,2.16,61.0,0.89,1.23,3.93,5.23,-2.73
EZU,33.71,33.53,-0.65,-0.12,4736013,0.71,-1.84,0.9,0.41,7.29,2.93,46.0,0.87,1.24,0.1,7.02,-3.15
PBW,28.26,27.92,-0.62,0.61,115318,1.12,-4.68,-12.9,-2.79,-0.25,-0.13,35.1,2.2,3.52,-7.79,2.57,-17.11
ICLN,8.93,8.9,-0.45,-0.19,28096,0.64,-3.29,-5.58,-1.38,-0.1,-0.26,35.3,1.17,2.12,-4.09,3.32,-9.52
VGK,44.13,43.95,-0.43,-0.04,7272201,1.25,-1.32,0.54,0.53,7.67,2.7,47.1,0.78,1.07,-0.01,6.09,-2.53
EFA,52.29,52.16,-0.42,-0.16,26788693,1.13,-0.96,0.64,-0.6,3.52,0.68,47.3,0.74,1.05,-0.1,3.63,-2.46
EFG,60.71,60.66,-0.38,-0.31,79820,0.9,-1.02,0.44,-1.48,2.88,-0.38,46.4,0.74,1.02,-0.33,2.55,-2.7
EFV,41.93,41.95,-0.33,-0.38,595014,1.85,-0.75,1.22,0.3,4.02,1.85,49.6,0.74,1.03,0.44,4.74,-2.03
LIT,23.42,23.33,-0.31,0.07,15584,0.61,-1.87,-5.67,1.15,-1.63,2.57,40.0,1.11,2.0,-1.89,3.1,-8.56
EWQ,23.19,23.13,-0.28,-0.03,644107,1.26,-0.99,1.68,3.38,6.15,4.68,50.3,0.85,1.18,1.13,7.01,-2.36
EWU,28.74,28.64,-0.19,0.15,1964067,0.9,-0.38,0.75,-1.24,5.7,-0.38,49.0,0.74,1.08,-0.46,3.69,-3.83
EWJ,38.09,38.19,-0.09,-0.35,14933290,1.1,-0.54,-1.98,-8.61,-7.84,-8.38,41.8,1.14,1.46,-3.22,-5.63,-9.89
ROBO,25.66,25.66,-0.04,-0.04,36602,0.93,-2.32,-2.25,-4.77,,-3.22,37.7,1.05,1.5,-2.76,,-5.7
PHO,24.94,24.94,-0.04,-0.04,104974,0.76,-1.75,-2.09,0.0,8.66,0.73,42.7,1.06,1.57,-1.6,5.02,-4.23
EWL,28.22,28.17,0.0,0.18,456549,1.13,-0.41,1.7,3.2,10.22,6.14,53.3,0.7,0.95,1.27,7.21,-1.24
USO,299.12,299.12,0.03,0.03,339396,1.04,1.33,6.37,13.17,1.41,9.23,65.5,0.8,1.19,3.23,3.6,-5.01
DBC,25.66,25.78,0.08,-0.41,1090425,0.86,0.84,3.07,6.76,1.49,4.9,63.8,0.56,0.76,2.11,2.79,-1.81
HYG,66.43,66.41,0.1,0.13,4403342,0.76,-0.13,0.74,2.09,5.04,2.71,56.5,0.24,0.29,0.7,3.8,-0.28
UUP,19.29,19.27,0.1,0.19,477569,0.85,0.0,0.43,-1.43,-1.25,-1.39,44.6,0.29,0.36,-0.52,-1.86,-6.89
EWP,30.72,30.7,0.11,0.18,1315189,0.7,-2.04,2.4,0.87,11.38,8.33,51.0,1.08,1.52,1.69,13.16,-3.07
XLY,27.56,27.5,0.13,0.33,22140072,1.48,-1.91,-4.95,-3.91,3.64,-5.28,39.1,1.08,1.53,-3.36,0.69,-6.64
XBI,39.98,39.86,0.18,0.49,5777388,1.53,-8.18,-21.83,-18.87,2.68,-6.04,28.0,2.9,5.62,-18.98,-7.42,-27.97
LQD,94.63,94.82,0.19,0.0,1435455,0.9,0.55,1.91,3.58,6.23,4.14,73.7,0.25,0.35,1.67,4.57,-0.08
AIRR,18.66,18.54,0.21,0.84,52054,1.38,-1.25,-3.77,,,-3.03,39.1,1.17,2.31,,,-5.06
IWO,120.58,120.58,0.22,0.22,1813291,0.83,-2.6,-8.16,-6.23,1.2,-4.24,35.3,1.52,2.38,-5.92,-0.32,-10.26
UNG,409.76,407.04,0.24,0.91,316742,0.61,0.71,2.13,19.89,29.93,21.55,55.4,1.49,2.43,1.51,21.98,-8.13
IHI,15.29,15.32,0.26,0.09,956943,1.14,-1.24,-1.89,-0.1,9.72,4.25,43.2,1.06,1.5,-1.43,7.04,-4.88
XLP,34.52,34.49,0.26,0.35,7914913,0.78,-0.03,1.38,2.46,7.38,2.29,59.9,0.47,0.83,2.46,4.69,-0.46
