ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,370.56,352.8,-15.71,-11.47,3103441,1.47,5.2,3.67,-13.83,-37.94,-69.79,50.8,7.31,6.97,-4.77,-35.69,-73.85
UNG,63.48,63.52,-8.94,-9.0,2842217,1.25,-5.08,-17.63,5.24,45.42,68.04,42.2,4.77,6.52,-13.1,17.3,-27.09
XBI,118.85,115.05,-1.48,1.77,7826138,1.15,-5.63,-8.81,-12.6,-9.02,-18.35,27.8,1.56,2.79,-8.33,-12.36,-33.86
ARKG,65.08,63.28,-1.44,1.36,4516214,1.41,-7.08,-16.9,-25.08,-21.67,-31.63,27.1,2.07,3.59,-14.06,-23.7,-43.38
XHE,116.23,114.69,-1.09,0.23,798327,11.71,-5.89,-8.57,-11.54,-4.64,1.33,26.1,1.36,1.97,-8.33,-7.66,-13.97
SLV,21.31,21.16,-0.98,-0.28,22115704,0.93,-6.99,-4.98,-4.94,-18.11,-16.53,34.1,1.27,2.06,-2.89,-9.53,-20.93
FXI,38.24,37.81,-0.95,0.18,25591642,0.91,-5.21,-6.57,-4.48,-18.81,-16.79,36.0,1.64,1.88,-4.08,-12.34,-29.27
TLT,127.46,128.33,-0.81,-1.48,27033994,1.44,0.65,1.55,0.03,8.73,-3.97,56.0,1.16,1.34,2.21,4.54,-5.27
AIRR,46.31,45.31,-0.53,1.66,58252,1.67,-3.8,3.54,6.23,7.19,36.24,46.1,1.37,1.84,3.37,8.77,-5.11
IWN,163.94,161.06,-0.35,1.43,1398653,0.89,-3.62,-1.47,0.82,-3.0,27.54,34.7,1.28,1.84,-1.79,1.05,-7.16
IJR,112.88,110.98,-0.24,1.47,4357885,1.24,-3.59,-0.4,0.67,-1.08,25.03,36.6,1.31,1.79,-1.06,1.8,-6.27
ARKK,107.96,106.34,-0.19,1.33,5755447,0.99,-5.58,-12.2,-12.92,-3.9,-14.25,33.0,1.82,3.2,-7.74,-10.5,-31.72
GLD,166.84,166.62,-0.14,-0.01,7394940,0.99,-3.47,-0.87,-1.61,-6.34,-8.62,40.2,0.85,1.06,-0.46,-0.6,-8.89
EWZ,28.21,27.86,-0.13,1.09,22795095,0.85,0.58,-2.49,-20.08,-26.12,-18.53,41.4,1.8,2.9,-5.79,-16.18,-30.08
IWM,223.35,219.88,-0.06,1.52,46573789,1.42,-4.3,-2.37,-0.93,-1.9,15.84,32.5,1.27,1.89,-2.42,-0.5,-8.19
PAVE,28.19,27.91,-0.04,0.96,2244525,1.22,-2.09,1.7,2.07,4.82,34.6,48.0,0.91,1.5,3.0,7.79,-3.14
EWH,23.34,23.36,0.0,-0.08,3582462,0.98,-3.02,-3.57,-7.95,-13.63,-3.35,33.3,0.86,0.97,-2.28,-8.51,-14.4
XAR,114.93,113.65,0.0,1.13,85451,1.44,-4.01,-4.12,-6.47,-12.41,4.47,28.5,1.52,1.86,-5.72,-8.23,-16.21
DBC,20.47,20.03,0.0,2.2,4303688,1.32,-3.93,-6.66,3.94,5.81,37.0,33.8,1.64,1.91,-4.45,5.72,-8.29
IWO,299.77,295.11,0.01,1.59,1039609,1.94,-5.04,-3.3,-2.55,-0.54,5.32,33.4,1.33,2.07,-3.07,-2.04,-11.61
IJH,54.09,53.38,0.04,1.36,6692076,1.38,-3.14,-0.33,0.95,1.9,23.71,37.6,0.97,1.41,0.07,3.42,-4.5
LQD,130.87,131.49,0.07,-0.41,21438419,1.43,-0.23,-0.58,-1.9,1.38,-2.83,49.8,0.53,0.61,-0.29,0.18,-3.37
ARKX,19.66,19.49,0.1,0.98,291412,0.97,-4.72,-3.28,-7.76,-5.62,-5.25,33.0,1.13,1.71,-3.38,,-8.26
ITA,100.26,99.04,0.13,1.36,181759,1.11,-4.01,-4.18,-5.29,-9.95,10.85,28.5,1.48,1.86,-5.61,-5.24,-11.12
MDY,506.19,500.49,0.13,1.27,1082473,1.09,-3.16,-0.36,0.94,1.84,23.54,37.7,0.99,1.4,0.06,3.36,-4.52
VB,224.54,221.59,0.15,1.49,978776,1.61,-3.12,-2.2,-0.59,0.64,18.32,34.3,1.04,1.57,-1.64,1.44,-6.07
EFV,48.24,47.89,0.18,0.93,3327385,1.66,-3.21,-5.76,-5.15,-7.22,5.87,26.9,0.92,1.05,-4.34,-4.33,-8.31
PPA,69.83,69.62,0.18,0.48,31816,1.45,-3.22,-3.49,-4.61,-8.3,7.7,29.2,1.11,1.32,-4.34,-4.33,-9.05
XLI,102.58,101.73,0.18,1.01,11884584,1.16,-2.21,-1.02,-1.03,-1.39,20.79,39.4,0.74,1.17,0.19,2.22,-3.48
UUP,24.07,24.06,0.19,0.23,804923,0.79,0.27,3.07,3.74,6.78,6.43,62.8,0.44,0.44,1.94,3.96,-0.58
EWG,30.98,30.86,0.19,0.56,3175921,1.34,-5.21,-6.02,-8.8,-9.78,1.28,25.6,0.92,1.15,-4.56,-5.89,-10.72
VTV,139.1,138.43,0.22,0.71,2961992,1.27,-0.5,-0.76,0.59,2.42,22.84,43.5,0.63,0.95,0.47,3.91,-2.42
XLP,70.25,70.34,0.25,0.11,13995079,1.31,0.12,1.15,0.68,3.52,10.09,50.2,0.56,0.92,1.32,3.82,-1.44
XLV,130.69,130.33,0.27,0.55,17399960,1.55,-0.48,-0.15,-1.91,9.66,18.45,49.4,0.54,1.09,1.14,5.44,-2.96
EWJ,65.8,65.63,0.28,0.54,9866341,1.36,-3.95,-1.97,-1.31,-0.75,1.32,34.2,0.94,1.11,-3.31,-2.32,-9.4
XLF,38.48,38.16,0.31,1.16,80837940,1.58,-0.33,-3.78,1.58,2.6,35.44,41.4,1.01,1.63,-0.96,5.69,-4.26
IHI,63.14,63.04,0.38,0.56,2538429,2.6,-2.27,-2.23,-3.57,12.98,17.2,40.4,0.73,1.41,-1.4,4.58,-5.75
EWL,48.56,48.55,0.39,0.41,1383372,1.09,-2.21,-1.06,-2.88,2.82,11.65,43.4,0.69,0.83,0.84,3.64,-3.36
IWD,160.38,159.44,0.39,0.98,5476267,2.17,-0.81,-1.3,0.12,1.41,22.05,41.1,0.64,0.96,-0.15,3.12,-2.75
EEM,45.04,44.75,0.39,1.05,48517075,1.25,-3.99,-5.38,-5.43,-12.32,-5.57,29.5,1.02,1.27,-4.15,-7.49,-15.28
EWQ,36.04,35.82,0.4,1.01,876983,1.56,-4.27,-4.01,-1.71,-2.43,13.82,31.9,0.98,1.19,-2.34,0.85,-6.4
XLB,39.92,39.8,0.46,0.76,13389675,1.04,-1.71,1.48,1.53,-1.05,22.63,47.7,0.75,1.25,2.52,5.2,-3.66
EFA,75.9,75.69,0.51,0.79,32686831,1.82,-3.51,-4.25,-3.92,-3.13,7.14,29.7,0.78,0.96,-2.88,-1.51,-5.61
EWP,25.02,24.85,0.51,1.22,1036305,1.03,-3.17,-9.68,-8.82,-15.34,-4.56,25.0,1.1,1.42,-6.99,-8.55,-15.51
EZU,46.81,46.69,0.52,0.78,7390568,2.2,-4.43,-5.41,-5.9,-5.36,8.37,28.6,0.91,1.12,-3.65,-2.21,-7.08
XLE,24.29,23.91,0.58,2.18,82875838,1.28,2.25,-3.37,16.1,5.41,52.17,46.1,1.78,2.71,-0.03,9.24,-5.48
HYG,84.52,84.71,0.62,0.4,32211104,1.25,-0.65,-1.33,-2.03,-0.66,-0.3,37.9,0.31,0.39,-1.12,-0.97,-2.1
DIA,351.84,350.44,0.62,1.02,5254206,1.35,-1.32,-1.71,-0.78,1.64,16.36,39.3,0.7,0.98,-0.43,2.32,-3.6
VGK,63.34,63.18,0.7,0.96,5799181,1.19,-3.51,-4.9,-5.06,-3.37,10.49,30.9,0.79,0.99,-2.79,-0.8,-5.95
IBB,157.71,155.61,0.74,2.1,5087265,2.46,0.96,-2.58,-9.2,3.5,3.87,49.0,1.07,1.79,-1.65,-1.99,-11.38
EWU,31.04,30.91,0.78,1.18,1819398,0.99,-2.03,-4.83,-2.56,-3.4,10.79,34.7,0.88,1.04,-2.43,-0.73,-4.83
EFG,106.89,107.01,0.79,0.68,738686,1.3,-3.91,-2.85,-2.86,0.91,7.31,36.6,0.81,1.02,-1.5,1.11,-5.02
EWY,74.92,74.78,0.8,0.99,5417979,1.42,-2.63,-5.82,-10.14,-18.29,-13.53,37.6,1.37,1.54,-4.21,-12.55,-20.63
RSP,155.63,155.12,0.84,1.17,2702389,1.42,-1.17,-0.17,1.29,4.73,26.93,44.6,0.74,1.03,0.72,5.39,-2.7
XLC,77.34,77.13,0.85,1.13,6578370,1.54,-2.32,-2.76,-8.59,-0.93,17.7,35.2,0.76,1.28,-3.3,-1.56,-9.39
VTI,234.95,234.68,0.94,1.05,4861127,1.37,-1.35,0.68,2.29,9.86,25.35,49.6,0.68,1.04,1.98,7.61,-1.89
USO,51.97,50.17,1.09,4.71,13571396,2.1,-6.71,-12.6,3.66,8.29,54.94,33.5,3.02,3.49,-9.04,4.42,-14.17
PHO,58.77,58.86,1.1,0.93,134681,0.67,-2.15,2.5,0.02,11.15,29.27,53.2,0.74,1.19,2.88,8.97,-2.15
ICLN,23.67,23.69,1.1,1.02,4705159,0.88,-3.36,-5.73,2.19,4.9,-16.35,46.9,1.48,2.28,1.89,2.5,-28.2
GRID,101.36,101.77,1.12,0.71,57062,0.56,-2.86,0.96,3.58,13.47,28.42,51.6,0.75,1.36,3.62,10.66,-2.86
NLR,54.24,54.13,1.17,1.39,6837,1.16,0.08,-1.62,2.91,1.06,13.22,45.0,0.89,1.25,-0.3,3.08,-3.19
VOO,406.18,406.69,1.21,1.08,6619146,1.38,-0.89,1.38,3.1,11.47,27.31,54.0,0.67,0.98,2.82,8.95,-1.07
