ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,32.22,32.05,-1.08,-0.55,21461750,0.83,-1.92,-13.95,-24.02,-24.55,-25.69,26.6,1.67,2.76,-15.16,-20.75,-26.58
EEM,29.48,29.34,-0.96,-0.48,93065477,0.81,-1.09,-5.3,-10.56,-14.1,-15.96,41.2,1.8,1.9,-7.03,-9.92,-15.96
TLT,75.75,75.15,-0.8,-0.01,15263353,0.93,-3.43,-5.16,-10.58,-9.43,-9.67,34.4,1.24,1.39,-6.62,-9.65,-17.27
UUP,20.64,20.56,-0.65,-0.27,1097969,0.49,0.53,2.75,1.56,3.79,4.45,60.5,0.55,0.69,1.43,2.79,-1.38
XLF,13.68,13.64,-0.63,-0.32,84741456,0.98,2.5,0.59,8.58,18.93,19.53,59.4,1.26,1.55,2.71,14.66,-0.63
XLE,25.59,25.34,-0.62,0.37,34474254,0.89,2.24,0.13,2.9,11.75,11.71,56.8,1.15,1.44,0.98,7.05,-2.52
GRID,28.79,28.89,-0.58,-0.93,1775,0.56,2.53,-0.16,1.26,12.72,8.02,52.9,1.32,1.36,0.13,6.18,-4.8
SLV,18.58,18.48,-0.48,0.05,8772816,0.66,-1.07,-12.67,-30.73,-37.1,-38.24,37.2,2.86,2.98,-12.14,-32.82,-45.53
EWJ,40.06,39.99,-0.35,-0.17,11757161,0.83,0.86,4.03,3.39,20.22,16.01,57.1,2.02,1.98,1.65,12.99,-5.46
LQD,88.44,88.12,-0.29,0.07,3725616,0.96,-0.96,-2.56,-5.64,-4.86,-5.18,40.4,0.76,0.81,-3.29,-4.56,-7.14
EWY,44.85,44.79,-0.28,-0.15,2488833,0.83,-1.28,-6.36,-8.21,-16.5,-19.47,42.0,1.64,1.83,-6.15,-10.63,-19.47
ICLN,7.39,7.42,-0.2,-0.67,14113,0.77,1.51,0.07,16.01,21.56,21.71,55.6,1.92,2.13,1.5,18.74,-4.27
IWD,69.64,69.57,-0.15,-0.05,2571872,1.23,2.44,0.95,4.83,16.12,15.96,60.7,1.04,1.15,1.94,10.94,-0.41
VTV,55.04,55.0,-0.12,-0.04,683444,0.5,2.58,0.87,5.38,17.07,16.95,60.4,1.01,1.13,2.04,11.46,-0.12
DIA,131.57,131.51,-0.07,-0.02,7113045,0.88,2.51,0.56,3.93,16.08,15.49,58.9,0.95,1.11,1.46,9.67,-0.55
URA,26.56,26.44,-0.06,0.4,49524,1.39,1.77,-5.82,-6.03,-15.09,-15.83,48.8,1.38,1.85,-1.8,-10.81,-30.1
XLB,15.35,15.36,-0.03,-0.11,9753270,0.56,2.81,-1.33,1.75,3.49,3.95,54.8,1.03,1.34,-0.37,4.35,-3.55
