ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,46.7,44.71,-6.39,-2.22,12303354,1.46,-7.68,3.4,1.91,-5.64,-11.47,44.1,2.16,2.93,-0.43,-2.3,-17.6
SMH,250.59,240.98,-5.45,-1.68,11295018,1.44,-5.21,-5.79,15.97,27.5,42.62,36.8,2.65,3.32,-5.5,18.07,-14.32
SOXX,239.26,229.67,-5.32,-1.36,5738900,1.66,-5.55,-5.35,11.56,13.59,24.19,37.0,2.62,3.23,-5.9,11.29,-13.49
XSD,251.52,242.91,-4.55,-1.17,45761,0.73,-6.08,-0.06,15.29,7.1,11.34,41.5,2.31,2.85,-2.75,9.75,-11.34
XLK,110.06,106.91,-4.14,-1.31,14439180,1.53,-3.78,-2.94,9.7,7.31,15.57,36.9,1.67,2.09,-2.71,8.09,-9.17
XLY,91.27,89.52,-4.09,-2.22,8304684,1.56,-5.3,-0.08,5.3,4.83,2.79,40.7,1.39,1.71,-0.31,3.76,-6.88
IWF,89.89,87.82,-3.8,-1.53,4565997,0.78,-3.51,-1.83,9.34,12.97,18.78,37.7,1.36,1.63,-1.37,10.38,-7.55
VUG,61.32,59.99,-3.72,-1.58,7780086,1.28,-3.6,-1.74,9.71,13.16,19.05,37.4,1.35,1.62,-1.35,10.54,-7.42
UNG,14.29,14.31,-3.7,-3.84,4630314,0.9,4.15,-27.36,-7.32,-28.88,-31.07,36.1,3.0,4.77,-19.3,-26.76,-55.11
QQQ,471.69,461.3,-3.59,-1.41,59084151,1.75,-3.82,-2.23,9.19,9.74,15.44,36.4,1.34,1.63,-1.84,8.97,-7.87
PAVE,39.07,37.91,-3.41,-0.46,810911,0.74,-2.72,1.07,0.05,11.4,11.14,49.2,1.53,1.86,-0.22,6.74,-4.82
AIRR,73.39,71.39,-3.34,-0.64,439612,1.64,-0.67,3.27,10.82,29.52,24.52,53.4,1.93,2.43,1.76,17.39,-4.26
NUKZ,33.26,32.45,-3.22,-0.79,6443,0.78,-3.98,-2.91,3.73,,28.14,39.2,1.41,1.7,-3.19,,-7.56
ARKG,26.52,25.95,-3.14,-1.01,2644459,0.95,-3.03,5.49,8.22,-13.38,-20.69,55.4,2.86,3.56,3.01,-4.84,-31.71
ARKX,15.57,15.19,-3.12,-0.7,51904,1.06,-3.19,2.01,5.19,3.47,1.0,48.0,1.27,1.67,-0.26,3.88,-4.59
LIT,38.57,37.96,-3.04,-1.48,361160,1.01,-6.2,-4.31,-10.34,-13.88,-24.52,34.1,1.9,2.26,-9.25,-16.17,-43.06
BOTZ,30.71,30.21,-2.92,-1.32,796869,1.32,-3.85,-0.82,1.92,3.99,9.02,37.6,1.19,1.6,-3.42,3.8,-8.15
PBW,21.84,21.47,-2.81,-1.13,394086,1.07,-6.9,5.25,8.71,-13.64,-25.71,47.7,2.84,3.62,-1.59,-10.74,-50.73
URA,28.1,27.47,-2.8,-0.57,2462608,0.98,-5.6,-5.8,-6.02,-9.43,1.25,33.7,1.99,2.84,-9.47,-5.47,-17.28
XLC,83.94,83.12,-2.61,-1.65,7701160,2.03,-2.83,-2.21,2.88,9.77,15.04,35.7,1.0,1.27,-1.76,7.4,-5.32
ROBO,55.95,55.1,-2.56,-1.06,46500,0.61,-3.67,0.64,1.42,-1.78,-1.59,43.4,1.23,1.48,-1.7,0.76,-6.89
EWT,52.57,51.78,-2.52,-1.04,4553256,1.1,-5.25,-3.84,11.81,16.2,15.14,35.7,1.31,1.66,-2.34,10.38,-8.97
ITA,138.81,135.94,-2.47,-0.41,897718,2.59,0.22,2.0,5.08,11.03,8.37,54.1,1.17,1.48,1.05,8.11,-2.47
PPA,107.28,105.36,-2.44,-0.67,282314,2.3,-0.59,1.65,4.89,15.91,15.19,53.1,1.09,1.34,1.08,10.32,-2.44
IWO,282.54,278.04,-2.34,-0.76,530656,1.16,-2.3,6.86,10.17,12.25,11.28,57.3,1.48,1.89,4.55,11.43,-4.05
VOO,501.26,494.17,-2.29,-0.89,6196345,1.42,-2.83,-0.27,7.36,12.35,15.36,41.8,0.81,1.05,0.09,9.79,-4.19
GRID,119.26,116.88,-2.27,-0.28,84697,0.68,-2.4,-1.24,4.58,16.55,12.91,43.7,1.29,1.54,-2.04,9.07,-5.08
SPY,543.71,536.15,-2.27,-0.89,75220805,1.62,-2.82,-0.28,7.38,12.33,15.24,41.9,0.81,1.05,0.11,9.77,-4.18
VTI,271.34,267.53,-2.25,-0.86,3050710,1.07,-2.77,-0.12,6.76,11.0,13.54,43.2,0.81,1.05,0.19,8.92,-4.15
NLR,78.92,77.46,-2.25,-0.4,49521,0.73,-3.92,-4.66,0.94,2.35,8.95,33.6,1.49,1.97,-6.81,1.36,-12.77
XLI,125.28,123.19,-2.15,-0.49,11370794,1.27,-2.66,0.1,0.1,8.8,9.17,47.8,1.01,1.35,-0.13,5.94,-3.9
IWM,221.07,217.85,-2.15,-0.7,42442980,1.19,-1.98,8.26,9.71,11.16,9.19,60.4,1.48,1.9,5.61,11.44,-3.01
VB,229.82,225.98,-2.12,-0.46,830936,1.22,-2.44,3.03,4.28,7.65,6.64,53.9,1.2,1.52,1.96,7.2,-3.59
XAR,147.52,145.42,-2.11,-0.69,59767,0.72,-1.25,2.48,7.58,11.07,8.9,54.5,1.21,1.5,1.95,8.79,-2.59
EWJ,69.79,68.86,-1.96,-0.64,3129754,0.58,-3.67,3.53,2.29,4.19,8.34,45.2,1.01,1.08,0.08,3.96,-4.23
IJH,60.82,59.94,-1.95,-0.51,8131527,1.09,-2.28,1.77,3.61,9.15,8.78,52.0,1.15,1.46,1.17,7.6,-3.71
MDY,555.62,547.57,-1.92,-0.48,957165,1.15,-2.32,1.72,3.35,8.67,8.27,51.7,1.16,1.45,1.02,7.15,-3.75
IJR,115.66,114.13,-1.84,-0.52,5649606,1.5,-1.86,7.51,7.71,7.78,5.94,60.9,1.38,1.8,4.95,9.71,-2.31
IWN,168.06,166.14,-1.8,-0.67,1251953,1.09,-1.6,9.95,9.49,10.34,7.32,64.3,1.51,1.91,6.84,11.56,-1.8
PHO,68.15,67.39,-1.75,-0.64,48180,0.66,-1.79,1.98,3.77,12.56,11.61,54.8,1.27,1.37,1.53,9.37,-2.69
EFG,102.64,101.28,-1.73,-0.41,349611,0.71,-2.84,-1.25,1.48,6.26,6.29,39.8,0.93,1.19,-2.41,3.44,-4.83
EWH,15.35,15.21,-1.62,-0.71,1392879,0.61,-2.87,-2.75,-0.26,-3.73,-10.16,39.9,1.28,1.41,-6.07,-7.26,-23.99
