ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,31.54,31.49,-0.34,-0.16,9868817,1.19,0.94,0.57,3.0,5.68,5.68,53.6,0.59,0.93,0.94,5.53,-1.0
XLB,22.88,22.78,-0.33,0.11,13537273,1.36,0.78,1.25,3.73,9.07,9.07,54.8,0.76,0.98,1.59,6.9,-1.35
VB,126.39,126.21,-0.32,-0.18,537653,1.09,1.01,1.08,3.17,5.44,5.44,54.9,0.62,0.98,1.2,5.45,-0.49
PHO,26.5,26.46,-0.29,-0.14,27990,0.88,0.6,-0.85,4.68,9.15,9.15,52.0,0.6,0.88,0.64,6.28,-1.27
EWL,30.78,30.98,-0.29,-0.93,941568,1.01,-1.13,-0.07,9.18,18.22,18.22,53.7,0.61,0.85,1.28,11.46,-1.52
XLY,41.15,41.05,-0.24,-0.01,8670366,0.84,0.21,-2.61,2.44,9.74,9.74,45.4,0.59,0.89,-0.7,5.67,-2.87
IWD,103.8,103.54,-0.2,0.05,3022518,0.92,1.05,1.47,1.96,4.3,4.3,58.9,0.43,0.7,1.44,4.85,-0.63
EEM,34.99,35.12,-0.19,-0.58,58546997,0.89,0.34,0.08,5.33,17.81,17.81,53.9,0.72,1.01,1.34,9.5,-0.83
EWP,28.43,28.43,-0.15,-0.15,1122966,0.91,0.34,-0.9,10.06,23.8,23.8,51.8,0.88,1.16,0.49,15.97,-2.03
RSP,84.71,84.46,-0.15,0.14,661330,1.4,0.65,0.47,3.21,7.19,7.19,55.2,0.44,0.7,1.11,5.78,-0.57
BOTZ,18.03,18.0,-0.11,0.05,199611,0.99,-1.54,-3.18,7.66,22.84,22.84,44.2,0.61,0.82,0.39,12.29,-3.18
HYG,73.26,73.15,-0.08,0.07,19550213,1.26,0.27,-0.25,1.88,3.78,3.78,52.4,0.28,0.35,0.35,3.09,-0.41
XLP,47.65,47.63,-0.07,-0.02,18236924,1.36,-0.68,-3.59,1.14,7.06,7.06,37.2,0.49,0.75,-1.07,3.45,-3.59
PAVE,14.34,14.22,-0.06,0.73,9500,0.48,2.52,1.39,0.47,,0.93,58.1,1.04,1.32,1.56,,-1.6
IWO,163.17,163.59,-0.06,-0.32,1811683,3.06,0.96,1.42,6.19,9.71,9.71,55.7,0.76,1.18,1.86,7.96,-0.74
VTV,84.88,84.73,-0.01,0.17,1257779,0.75,1.11,1.53,2.56,5.01,5.01,60.4,0.41,0.66,1.67,5.54,-0.26
EFA,56.75,56.92,0.0,-0.29,30037116,1.27,-0.19,-1.01,6.42,13.91,13.91,51.0,0.52,0.7,0.61,8.93,-1.56
VGK,46.42,46.53,0.0,-0.24,6142584,0.87,-0.25,-1.19,8.78,16.87,16.87,51.4,0.66,0.81,0.55,11.27,-1.86
EFG,68.48,68.74,0.0,-0.38,137869,0.69,-1.14,-2.07,7.09,16.9,16.9,46.4,0.56,0.69,0.36,9.36,-2.46
EWJ,48.95,49.04,0.02,-0.17,4723562,0.64,-0.69,-1.73,4.2,9.1,9.1,46.5,0.45,0.55,0.62,5.19,-2.11
TLT,97.55,97.79,0.02,-0.23,14506110,1.41,-1.68,-0.07,3.51,5.39,5.39,45.5,0.55,0.7,0.81,1.78,-11.16
EWU,27.34,27.43,0.03,-0.3,2341722,0.93,0.51,-1.91,5.17,10.6,10.6,50.2,0.61,0.79,-0.02,7.04,-2.23
DIA,202.14,202.0,0.03,0.1,1911157,0.67,0.77,1.45,4.43,9.37,9.37,62.2,0.36,0.59,1.86,8.3,-0.15
EWQ,25.11,25.19,0.04,-0.27,1060033,1.0,-0.97,-1.28,10.51,18.61,18.61,49.8,0.73,1.0,0.38,13.2,-2.16
UUP,22.53,22.49,0.04,0.24,1739514,1.7,0.0,-0.4,-4.12,-6.7,-6.7,42.0,0.4,0.44,-1.28,-3.03,-6.7
EZU,35.65,35.77,0.1,-0.22,7129494,0.96,-0.49,-1.44,9.23,18.34,18.34,49.9,0.72,0.96,0.37,12.61,-2.17
EWG,26.74,26.84,0.1,-0.3,2857357,1.04,-0.95,-1.95,7.57,16.62,16.62,47.5,0.71,0.91,0.25,11.07,-2.47
VTI,114.34,114.25,0.11,0.19,2369382,1.03,0.65,0.17,3.63,8.48,8.48,54.9,0.44,0.7,1.08,6.66,-0.62
ROBO,33.72,33.76,0.12,0.0,449095,1.33,-1.04,-3.8,7.02,17.8,17.8,42.0,0.67,0.95,-0.6,10.76,-3.8
EFV,43.38,43.49,0.13,-0.13,196432,0.54,0.76,0.21,5.92,11.37,11.37,57.1,0.51,0.73,0.99,8.52,-0.48
LQD,106.77,106.85,0.14,0.06,6079358,1.0,-0.32,0.2,2.83,4.08,4.08,51.3,0.24,0.3,0.68,2.5,-0.78
EWZ,29.33,29.47,0.14,-0.31,21199996,1.15,3.08,0.52,-9.18,0.78,0.78,51.6,1.38,2.09,-2.55,-2.52,-14.12
XLF,22.61,22.59,0.17,0.29,86659627,1.0,3.86,7.14,6.42,7.43,7.43,71.2,0.79,1.22,5.22,10.39,0.0
VOO,196.23,196.32,0.17,0.12,2319837,1.02,0.59,0.0,3.58,8.83,8.83,54.3,0.44,0.66,1.0,6.73,-0.77
SPY,213.84,213.96,0.23,0.17,61560256,0.77,0.61,-0.02,3.6,8.78,8.78,54.4,0.45,0.67,1.01,6.72,-0.76
EWT,26.69,26.84,0.28,-0.28,6133064,1.02,0.03,2.16,7.67,20.79,20.79,62.2,0.82,0.95,3.4,11.84,-1.07
XLI,62.47,62.49,0.29,0.26,7949139,0.83,1.79,1.6,6.09,10.84,10.84,60.8,0.58,0.86,2.43,9.03,-0.53
LIT,27.01,26.79,0.31,1.14,112383,1.13,-0.07,-2.44,3.65,17.75,17.75,47.6,0.81,1.13,-0.22,10.65,-2.96
VUG,19.78,19.81,0.34,0.15,3358609,0.72,-0.03,-1.68,4.87,13.83,13.83,48.1,0.64,0.84,0.31,8.26,-1.75
GLD,115.91,116.52,0.37,-0.16,7215785,0.97,-1.93,-4.28,-2.59,5.48,5.48,35.0,0.61,0.8,-2.21,-1.08,-10.72
IWF,27.7,27.75,0.45,0.26,6129666,0.69,0.08,-1.46,4.96,13.08,13.08,48.8,0.64,0.85,0.44,8.21,-1.58
XLV,73.0,73.33,0.59,0.14,9751817,1.07,0.23,3.84,7.78,15.2,15.2,66.0,0.57,0.83,4.07,10.35,-0.92
ARKK,26.99,27.13,0.66,0.14,49500,0.62,-0.74,-0.75,21.14,41.86,41.86,52.1,1.51,2.02,4.12,24.09,-4.32
IHI,27.26,27.42,0.81,0.2,491720,0.79,0.73,1.82,11.11,25.33,25.33,63.5,0.55,0.83,3.57,14.03,-0.28
PPA,44.05,44.37,0.85,0.11,67170,0.94,2.02,0.85,7.62,10.91,10.91,60.5,0.62,0.93,2.29,9.47,0.0
QQQ,129.39,130.29,0.96,0.26,44421107,0.82,-0.37,-3.86,4.07,15.59,15.59,44.8,1.06,1.31,-0.96,8.51,-3.95
XLK,25.01,25.17,0.99,0.37,32269708,0.93,-0.36,-3.74,3.38,13.37,13.37,44.6,0.99,1.25,-1.04,7.82,-4.07
ITA,75.02,75.63,1.0,0.19,630073,1.95,2.88,1.45,7.78,12.86,12.86,61.7,0.67,1.02,2.76,10.72,0.0
XHE,60.64,61.05,1.0,0.33,24347,1.48,1.87,4.11,10.66,23.76,23.76,64.1,0.9,1.13,4.72,14.76,-0.26
URA,11.91,12.0,1.04,0.29,388914,1.43,3.9,7.69,-10.49,2.32,2.32,61.2,1.52,1.84,3.39,-1.95,-29.11
XAR,67.89,68.5,1.08,0.18,129272,1.52,3.72,1.62,7.73,11.9,11.9,62.4,0.79,1.11,3.26,10.37,0.0
ARKG,21.04,21.21,1.16,0.36,17411,0.69,1.08,9.18,11.23,32.07,32.07,60.8,1.6,2.09,7.42,17.21,-2.15
XSD,59.47,59.93,1.27,0.49,144781,1.2,-1.14,-4.86,3.74,9.49,9.49,44.4,1.67,2.19,-1.2,6.73,-7.84
IBB,102.8,103.82,1.41,0.42,4571909,0.89,1.43,7.25,8.26,16.86,16.86,62.2,1.45,1.81,5.87,10.4,-1.65
SMH,37.81,38.38,1.9,0.39,14025692,1.45,-0.53,-5.27,4.06,14.91,14.91,43.8,1.49,1.9,-1.54,9.1,-7.41
XBI,77.54,78.97,1.91,0.06,6659012,1.31,2.75,12.54,16.36,33.49,33.49,65.3,1.79,2.29,10.19,19.12,-1.13
SOXX,43.0,43.73,2.02,0.32,2061574,0.87,-0.71,-5.72,4.5,15.55,15.55,43.6,1.62,2.11,-1.57,10.3,-8.4
