ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,468.48,450.0,-3.55,0.41,256363,1.79,-4.27,-15.0,-13.85,,-17.3,18.2,1.33,2.46,-15.78,,-23.21
SLV,11.11,10.79,-3.4,-0.54,5779000,1.16,-2.09,-10.53,4.86,,-21.87,36.6,3.02,3.94,-8.56,,-27.39
GLD,58.02,56.92,-2.25,-0.36,5287300,1.17,-2.38,-6.75,-0.66,3.81,7.15,32.3,1.52,2.1,-8.35,-3.51,-19.97
EWZ,27.64,27.11,-1.93,-0.02,4741511,0.97,0.06,-5.9,11.3,-4.02,9.43,44.6,1.74,2.54,-2.12,-2.21,-18.88
PBW,68.77,67.55,-1.92,-0.15,46208,0.81,-1.1,-3.1,-5.76,-13.31,3.77,42.5,1.38,2.03,-1.81,-10.46,-28.21
SMH,13.36,13.18,-1.89,-0.54,74726099,1.67,-1.68,2.55,3.97,-4.69,-10.24,56.1,1.4,2.34,5.7,-3.73,-15.33
SOXX,17.87,17.65,-1.64,-0.4,1202675,1.7,-0.69,4.49,7.57,-2.68,-1.48,60.8,1.51,2.15,8.3,-0.36,-9.95
XBI,14.66,14.46,-1.61,-0.22,23536,0.61,-1.12,-0.52,4.07,-12.06,-9.09,45.2,0.96,1.32,0.14,,-17.62
XSD,23.05,22.86,-1.61,-0.76,42892,1.8,-0.97,4.95,5.33,-5.78,-8.23,60.4,1.53,1.8,8.36,,-13.52
EEM,24.39,24.01,-1.54,0.0,47388138,2.19,0.8,-1.99,11.53,-0.62,5.31,49.8,1.26,1.77,1.04,0.59,-13.22
XLE,15.96,15.72,-1.51,0.0,87500623,1.31,0.68,-9.01,2.83,-0.14,-0.76,37.2,1.71,2.4,-7.43,-4.74,-12.45
DBC,21.51,21.15,-1.49,0.18,504944,1.7,-1.44,-6.45,-3.72,1.26,-5.26,27.2,0.99,1.8,-7.86,,-13.85
EWT,17.19,17.01,-1.36,-0.3,4374142,2.38,1.41,0.23,8.59,5.94,0.78,59.1,1.43,1.84,4.77,2.14,-12.5
XLB,11.58,11.44,-1.27,-0.12,14538810,1.69,-0.35,-1.67,3.46,-1.57,0.75,45.7,0.96,1.39,-0.31,-1.45,-11.02
FXI,20.45,20.13,-1.25,0.32,2073421,1.26,0.35,-1.12,14.09,9.46,26.19,51.5,1.07,1.45,1.24,7.95,-5.05
EWU,27.87,27.48,-1.1,0.31,201566,0.84,-1.32,-2.1,5.65,5.85,11.65,42.7,0.84,1.23,-0.36,4.53,-3.81
EZU,33.88,33.63,-1.04,-0.32,132169,0.59,-0.57,-0.98,9.55,5.46,13.53,50.8,0.68,1.05,1.87,6.34,-2.94
