ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,36.1,36.05,-4.66,-4.52,34629798,0.85,-5.94,-16.9,-33.87,1.74,-15.24,35.6,3.81,5.88,-16.42,-6.26,-34.86
EWY,46.08,46.26,-3.11,-3.49,4388462,0.97,-3.13,-16.18,-26.21,-17.05,-12.54,32.4,2.17,4.19,-12.89,-13.34,-26.81
EWH,14.15,14.15,-2.57,-2.57,15631758,0.97,-1.14,-8.95,-18.71,9.19,-10.08,38.6,2.37,4.24,-8.65,1.2,-18.71
XLF,18.48,18.29,-2.05,-0.99,327928068,1.51,0.34,-3.26,-17.17,-14.9,-1.29,50.2,2.85,4.37,-2.81,-16.63,-26.36
XBI,18.07,17.89,-1.9,-0.87,305097,0.61,-2.77,-7.92,-8.21,10.11,-6.65,32.1,1.29,2.52,-6.99,-1.22,-11.01
VB,52.61,52.09,-1.8,-0.83,335557,0.87,1.13,-9.44,-16.4,-11.59,-7.92,41.0,1.54,2.92,-6.83,-13.31,-19.25
IHI,8.95,8.82,-1.79,-0.34,576360,0.78,-1.34,-8.38,-7.18,-1.15,-6.7,32.4,1.0,2.51,-5.5,-3.28,-9.89
IWO,68.58,67.81,-1.62,-0.5,5002635,0.87,-0.24,-11.86,-16.34,-9.24,-9.38,37.8,1.51,3.17,-7.63,-11.42,-17.86
MDY,124.06,122.81,-1.5,-0.49,6128085,0.77,1.64,-9.13,-12.95,-8.41,-7.66,42.3,1.52,2.63,-5.8,-10.25,-15.49
IWN,52.44,52.16,-1.49,-0.96,5159173,0.92,0.33,-7.75,-14.78,-12.22,-5.8,45.2,1.83,3.7,-5.01,-14.55,-23.16
PHO,18.02,17.65,-1.44,0.62,597209,0.67,0.8,-13.54,-15.81,-8.66,-11.1,37.7,1.77,3.65,-8.57,-9.55,-16.7
PBW,86.64,84.9,-1.42,0.59,322265,0.65,2.42,-23.29,-15.05,0.7,-21.67,33.7,2.21,5.15,-11.86,-3.13,-25.07
IJR,25.82,25.58,-1.33,-0.38,3394280,0.68,0.64,-8.15,-14.88,-10.91,-6.6,43.9,1.62,3.22,-5.11,-12.12,-17.92
EEM,33.36,33.42,-1.31,-1.51,121403113,0.99,1.04,-11.78,-19.52,1.25,-9.21,39.7,2.27,4.29,-9.02,-3.92,-19.73
EWT,17.71,17.63,-1.31,-0.87,7685295,0.81,-1.52,-9.09,-25.79,-16.92,-6.83,38.0,2.15,3.87,-8.66,-13.41,-25.79
XLE,21.24,21.09,-1.25,-0.5,82675165,0.85,3.84,-12.7,-9.26,1.68,-11.75,41.9,2.17,3.58,-5.98,-1.82,-12.9
IWM,59.24,58.82,-1.25,-0.54,148387823,1.05,0.29,-9.6,-15.5,-10.22,-7.91,41.5,1.63,3.18,-6.24,-12.69,-19.27
XLV,27.58,27.23,-1.16,0.12,4805612,0.7,-1.59,-6.56,-7.58,-1.53,-5.23,32.0,1.33,2.48,-6.58,-6.58,-10.07
RSP,36.7,36.29,-1.11,0.0,682373,0.68,1.23,-7.22,-12.4,-9.91,-5.2,44.8,1.65,2.68,-4.71,-10.68,-16.37
