ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,36.54,36.0,-2.11,-0.62,34168844,0.91,8.22,-2.96,-16.62,-23.28,-15.37,53.3,4.4,4.43,0.05,-10.05,-34.96
EWH,13.52,13.33,-1.29,0.11,5826337,0.5,4.4,-0.81,-15.82,-13.83,-15.29,53.6,2.99,3.01,-0.77,-6.32,-23.41
EWT,21.14,21.07,-1.17,-0.81,15496066,1.16,-2.06,5.77,7.32,-6.6,11.32,54.8,3.16,3.05,7.91,2.44,-11.33
UUP,20.46,20.2,-0.97,0.27,339215,1.08,1.04,-1.62,-4.92,-5.64,-4.07,44.9,1.01,1.58,-2.61,-5.42,-9.94
XBI,17.8,17.75,-0.82,-0.56,433311,0.86,3.16,2.62,-7.38,-6.42,-7.35,59.1,2.44,2.72,2.15,-2.05,-11.67
XLV,26.12,25.86,-0.7,0.28,1709433,0.38,0.64,-4.09,-10.94,-12.37,-9.99,44.2,1.27,2.02,-3.51,-9.15,-14.59
EFG,60.34,60.39,-0.38,-0.47,234677,1.18,3.27,2.38,-4.92,-8.29,-4.62,59.9,1.69,1.89,3.85,-2.32,-11.07
IBB,25.57,25.42,-0.32,0.27,2671326,0.36,2.95,2.18,-3.89,-7.13,-3.4,60.3,2.14,2.55,2.62,-2.61,-10.73
VTV,46.26,46.0,-0.3,0.26,272605,0.43,2.08,2.49,-6.21,-14.12,-5.15,55.8,2.03,2.35,1.48,-7.57,-16.14
QQQ,39.54,39.36,-0.23,0.23,153140285,0.79,1.77,6.68,-11.11,-12.35,-9.69,59.7,2.18,2.47,4.17,-5.8,-17.18
VUG,8.57,8.54,-0.22,0.22,1809885,0.56,1.73,1.76,-7.41,-8.81,-6.27,56.3,1.79,2.12,2.02,-3.98,-10.56
EWG,24.42,24.5,-0.19,-0.52,6369425,1.74,3.12,3.87,-9.06,-8.07,-8.94,60.8,1.74,2.07,4.47,-2.67,-11.71
EWJ,42.57,42.54,-0.17,-0.09,5030650,0.67,2.08,1.51,-4.37,-12.35,-3.94,57.0,2.35,2.11,2.83,-6.15,-14.01
IWF,11.99,11.95,-0.14,0.19,15341757,0.82,1.59,1.83,-7.6,-9.86,-6.59,56.6,1.64,2.02,1.87,-4.79,-11.57
IWD,58.29,58.12,-0.09,0.21,4816656,1.28,2.37,2.37,-5.63,-13.14,-4.54,56.6,2.03,2.27,1.72,-6.79,-15.62
XLF,17.51,17.37,-0.08,0.69,196016722,0.73,3.81,4.38,-8.06,-23.94,-6.22,55.1,3.67,4.45,0.65,-14.65,-30.04
XLY,13.43,13.39,0.0,0.3,18000041,1.06,2.14,2.73,-1.83,-13.96,-0.3,56.5,2.06,2.7,2.1,-7.86,-20.55
XLP,20.72,20.59,0.04,0.7,4484798,0.81,1.57,2.93,-2.07,1.09,-0.65,61.4,0.91,1.47,3.06,1.85,-4.35
SPY,105.74,105.46,0.05,0.31,273363120,0.77,2.65,2.44,-6.51,-11.41,-5.7,57.3,1.85,2.21,2.0,-5.7,-12.64
HYG,55.0,55.06,0.06,-0.03,161443,0.76,0.0,0.74,-4.18,-6.98,-3.0,54.5,0.49,0.81,0.11,-3.54,-9.04
VTI,55.04,54.98,0.07,0.17,780323,0.52,2.69,2.43,-6.61,-11.5,-5.49,57.0,1.93,2.12,2.04,-5.7,-12.83
EWQ,26.27,26.43,0.08,-0.53,118528,0.19,3.85,6.08,-5.11,-7.68,-4.89,64.1,1.79,2.1,6.87,-1.83,-9.98
EEM,34.75,34.78,0.08,0.0,65479115,0.71,3.84,-0.52,-7.09,-9.41,-5.53,55.4,3.11,3.0,2.43,-1.72,-16.47
EZU,41.2,41.36,0.09,-0.3,1574276,0.85,3.76,5.59,-5.93,-8.34,-5.56,63.9,1.78,2.0,6.11,-2.72,-11.55
DIA,102.75,102.61,0.1,0.22,16897839,0.78,1.87,3.01,-4.77,-10.25,-3.39,58.1,1.59,1.95,2.39,-3.99,-10.85
IWN,54.23,54.29,0.11,0.0,2201390,0.64,1.32,5.14,-3.05,-13.15,-1.97,57.8,2.4,2.78,3.39,-6.6,-20.03
EWU,28.61,28.73,0.17,-0.27,352899,0.57,3.47,2.66,-7.1,-14.42,-6.32,58.2,2.05,2.34,2.94,-7.82,-17.82
LQD,74.58,74.28,0.18,0.57,368388,1.18,-0.29,-1.07,-0.14,0.36,-1.3,50.3,0.61,0.91,-0.6,-0.24,-2.81
ITA,26.52,26.53,0.19,0.15,183445,1.11,2.31,1.0,-10.11,-13.9,-8.4,56.8,1.52,2.09,0.88,-6.24,-14.86
TLT,61.23,61.33,0.22,0.06,5823755,1.05,-1.23,0.52,1.16,5.91,-0.26,48.6,1.11,1.38,0.21,4.0,-3.13
EFA,53.64,53.77,0.22,-0.02,15181399,0.76,3.58,3.51,-5.31,-11.14,-4.98,61.9,1.81,2.03,4.49,-4.78,-13.67
EWP,40.97,41.03,0.22,0.06,1088488,1.26,2.31,10.87,-0.66,3.21,-0.69,67.9,1.82,2.08,9.76,4.15,-7.94
VGK,47.74,47.64,0.24,0.44,427634,0.93,4.0,4.54,-5.32,-10.31,-4.95,62.9,1.77,2.06,5.31,-4.17,-13.51
IWM,60.16,60.3,0.25,0.01,69374137,0.6,1.9,4.05,-6.53,-13.49,-5.59,57.4,2.36,2.67,2.71,-7.1,-17.24
RSP,36.95,36.95,0.27,0.25,213464,0.49,2.84,2.61,-4.94,-11.49,-3.47,57.2,2.12,2.39,2.2,-5.97,-14.85
IWO,68.75,68.83,0.3,0.18,2030158,0.58,1.37,3.03,-9.54,-13.8,-8.02,56.7,2.43,2.7,2.26,-7.54,-16.63
EWL,20.35,20.41,0.31,0.04,164147,0.63,3.32,5.15,2.16,-2.39,2.08,67.0,1.26,1.69,6.92,2.3,-4.36
EFV,44.6,44.79,0.32,-0.11,45726,0.34,3.53,4.63,-5.74,-13.42,-5.52,62.3,1.93,1.99,4.95,-6.76,-15.88
IJR,26.47,26.56,0.41,0.07,10729212,2.01,1.77,4.15,-3.95,-12.31,-3.0,57.9,2.28,2.6,3.28,-5.62,-14.75
XSD,19.0,18.89,0.42,1.03,643012,3.79,1.77,6.6,-12.89,-26.75,-10.18,58.7,2.03,2.43,3.46,-15.84,-29.29
MDY,126.25,126.77,0.44,0.03,4827249,0.89,3.16,2.27,-5.33,-9.82,-4.69,57.9,2.05,2.34,2.51,-4.88,-12.76
XLI,30.35,30.5,0.44,-0.06,7298647,0.81,2.75,4.46,-1.9,-7.67,-0.24,60.3,2.04,2.2,4.53,-0.9,-8.31
IHI,9.28,9.25,0.44,0.73,703182,1.37,3.27,2.34,-3.23,-3.74,-2.13,61.3,1.53,1.79,2.97,0.73,-5.48
VB,53.92,54.01,0.51,0.35,100866,0.26,2.34,3.26,-5.82,-13.42,-4.54,58.1,2.18,2.45,2.84,-6.88,-16.28
NLR,62.2,61.51,0.53,1.66,18870,0.46,0.03,-7.74,-15.0,-27.35,-14.86,42.8,2.1,3.61,-4.25,,-32.37
EWY,49.71,49.48,0.57,1.03,3181798,0.7,6.13,2.92,-9.52,-17.34,-6.44,60.9,2.69,2.85,4.44,-7.17,-21.7
PPA,17.57,17.6,0.58,0.37,149717,1.18,2.0,0.27,-10.83,-15.84,-9.14,55.1,1.44,2.1,0.11,-7.83,-16.61
IJH,13.18,13.24,0.62,0.17,1748113,0.48,2.97,2.41,-5.09,-9.62,-4.49,57.9,2.0,2.25,2.66,-4.7,-12.59
XLB,15.17,15.33,0.67,-0.39,32721315,0.63,2.6,0.43,0.06,-2.74,1.04,55.8,3.01,3.33,3.56,2.43,-4.87
SOXX,14.77,14.87,0.71,-0.02,2350504,2.22,1.82,4.23,-12.47,-24.51,-10.06,55.6,2.36,2.98,2.47,-14.0,-26.64
SMH,12.1,12.08,0.8,1.0,21417041,0.79,1.9,5.53,-7.67,-19.96,-4.43,57.0,1.81,2.86,3.77,-10.2,-23.99
XLK,9.56,9.55,1.21,1.39,9016987,0.65,2.56,5.37,-12.49,-14.42,-10.69,58.4,1.93,2.53,3.1,-7.99,-17.85
XLU,11.69,11.83,1.27,0.09,9914420,0.46,4.83,3.24,-6.89,-2.3,-6.36,59.2,1.23,2.33,1.71,-2.21,-11.19
XLE,22.67,22.99,1.39,-0.03,70517515,0.79,2.89,-0.65,-3.59,0.53,-3.77,56.3,2.7,3.04,4.58,4.65,-5.03
PHO,18.78,18.94,1.73,0.84,997038,1.51,3.22,3.01,-5.88,-8.88,-4.6,59.2,2.1,2.9,4.5,-2.49,-10.61
EWZ,57.84,58.3,1.9,1.1,21608887,0.86,2.73,-5.09,0.86,5.8,0.55,54.1,3.26,3.78,2.96,11.1,-7.74
UNG,5900.8,6077.44,2.15,-0.82,8120,0.83,1.58,4.51,30.98,20.78,24.13,56.0,2.89,3.71,8.63,17.13,-11.5
GLD,87.28,89.27,2.77,0.48,13547177,0.82,-4.83,-8.2,8.26,20.8,5.2,41.2,2.04,2.55,-3.56,14.18,-9.98
DBC,33.59,35.04,2.97,-1.29,838041,0.48,-1.34,0.0,16.06,34.91,12.94,51.8,2.29,3.59,4.36,23.75,-5.97
USO,646.4,670.24,3.36,-0.32,772875,0.84,-1.21,3.03,10.59,36.03,6.77,54.2,2.51,3.32,6.73,24.16,-3.93
SLV,16.64,17.25,3.92,0.24,11218180,0.66,-5.38,-14.43,17.35,26.37,13.64,43.1,3.59,4.47,-3.75,17.88,-16.34
PBW,80.48,82.74,4.09,1.24,325541,1.28,4.33,2.22,-24.27,-9.59,-23.66,56.3,2.82,3.56,0.78,-6.56,-26.97
