ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,17.44,17.71,1.88,0.31,35020060,1.95,-1.15,-2.29,0.37,6.76,16.19,43.3,0.86,1.36,0.4,5.4,-4.5
ROBO,24.59,24.87,1.89,0.73,5393,0.25,-0.9,-2.78,-6.01,-8.42,-6.18,41.2,0.98,1.32,-1.39,-4.55,-10.46
XLY,30.33,30.77,1.91,0.45,22039973,1.43,-0.09,0.89,1.98,5.62,5.98,50.5,0.84,1.26,2.36,5.05,-2.77
IWF,20.8,21.11,1.96,0.47,11672063,1.16,-0.66,-1.27,0.67,4.37,11.29,45.1,0.82,1.22,0.59,4.23,-3.27
VTV,66.36,67.36,1.97,0.46,4240239,3.43,-0.61,-1.39,-0.19,2.62,11.3,45.7,0.79,1.17,0.6,3.39,-3.04
SPY,165.28,168.1,1.98,0.27,304665590,2.07,-0.65,-1.27,0.45,3.67,11.85,45.7,0.81,1.2,0.66,4.05,-2.98
SMH,23.86,24.28,1.99,0.22,10901959,1.66,-0.82,4.44,3.43,10.11,29.44,53.7,1.13,1.73,5.09,11.08,-3.86
TAN,28.99,29.61,2.03,-0.1,141262,0.66,-2.93,-4.39,-25.44,-24.97,-12.6,37.3,2.4,3.1,-7.62,-18.82,-34.14
VOO,151.41,154.09,2.04,0.26,6716814,2.79,-0.64,-1.17,0.58,3.8,12.02,46.0,0.8,1.18,0.73,4.17,-2.93
HYG,63.55,64.8,2.04,0.07,23073784,1.93,-0.12,-2.59,-3.42,-4.37,0.22,40.8,0.71,0.96,-2.24,-2.93,-4.52
RSP,67.32,68.47,2.06,0.34,2031109,1.52,-0.15,-0.66,0.96,2.93,12.38,48.3,0.82,1.19,1.26,4.06,-2.44
IWD,83.85,85.36,2.12,0.31,4591436,1.95,-0.48,-1.2,-0.29,1.93,11.41,46.7,0.83,1.2,0.74,3.2,-2.79
IHI,17.65,18.01,2.12,0.07,699165,1.14,-0.04,2.99,8.63,9.97,22.58,55.7,0.93,1.25,4.13,10.41,-2.04
VTI,88.59,90.12,2.13,0.41,5711835,1.59,-0.49,-1.1,0.29,2.93,10.83,46.7,0.83,1.21,0.79,3.66,-2.78
VUG,15.13,15.41,2.15,0.31,7844765,1.64,-0.6,-1.03,1.06,4.68,12.15,46.1,0.86,1.24,0.77,4.62,-3.21
SOXX,26.91,27.44,2.16,0.17,907972,0.99,-0.68,5.21,2.92,7.15,29.4,54.3,1.27,1.83,5.63,9.75,-3.95
XLF,16.55,16.85,2.28,0.45,62932678,1.5,-1.34,0.72,2.19,6.99,12.78,50.6,0.89,1.29,1.98,6.44,-2.84
MDY,228.99,233.38,2.29,0.37,2939798,1.41,0.51,-0.38,-0.17,0.53,8.2,50.5,0.93,1.32,1.51,2.52,-2.22
EEM,30.13,30.7,2.3,0.41,148162506,1.96,-1.81,-5.86,-11.85,-10.87,-3.2,34.7,1.31,1.65,-5.56,-8.5,-15.81
IJH,24.09,24.59,2.32,0.27,11108853,1.42,0.56,-0.31,-0.05,0.64,8.49,50.8,0.94,1.32,1.59,2.65,-2.13
URA,17.68,18.08,2.37,0.1,110433,0.58,-2.03,-17.17,-18.78,-18.89,-21.93,37.7,1.64,3.14,-5.38,-19.28,-37.68
FXI,32.93,33.51,2.48,0.73,35832309,1.39,1.1,2.77,0.14,7.9,10.26,52.8,1.87,2.05,2.37,6.38,-5.13
IJR,48.33,49.55,2.71,0.18,3332356,1.3,0.69,0.42,1.7,0.26,3.93,52.5,1.22,1.63,2.03,2.59,-1.94
VB,99.35,101.75,2.72,0.29,903127,1.49,0.61,-0.28,-0.43,-0.81,5.84,50.8,1.08,1.46,1.48,1.84,-2.44
XLB,18.46,18.9,2.73,0.37,26639025,1.7,-1.35,-3.72,-5.95,-3.38,4.88,42.1,1.32,1.68,-1.64,-2.05,-6.37
IWN,83.19,85.45,2.87,0.15,2236819,1.35,0.83,-0.02,0.6,-2.04,2.39,52.5,1.2,1.59,1.71,1.15,-3.76
IWM,102.27,105.22,3.09,0.2,78211449,1.85,1.11,1.06,1.61,-0.15,3.39,53.9,1.29,1.72,2.59,2.79,-2.14
PBW,21.54,22.28,3.23,-0.21,32323,0.78,-0.77,-7.55,-23.99,-24.13,-20.28,37.9,2.24,2.9,-8.29,-19.28,-33.83
AIRR,16.38,17.2,3.28,-1.65,77853,0.88,-0.53,-5.67,-9.72,-9.1,-10.03,42.9,2.05,3.12,-3.99,,-11.92
IWO,127.62,131.4,3.28,0.31,1818149,1.42,1.24,2.03,2.53,1.7,4.35,54.8,1.37,1.87,3.38,4.35,-2.21
IBB,96.7,99.52,3.29,0.36,5896097,1.54,-1.65,5.02,10.29,21.28,33.8,53.1,1.49,2.22,4.24,16.41,-3.67
XHE,38.87,39.64,3.3,1.29,1379,0.5,1.48,3.74,12.36,13.32,16.21,63.9,1.07,1.09,7.09,11.77,-0.32
XLE,23.91,24.76,4.15,0.56,194437864,1.79,2.13,-10.12,-17.88,-22.47,-10.34,40.2,2.23,2.95,-7.38,-15.46,-23.51
XBI,57.55,59.97,4.76,0.54,2715236,1.84,-0.21,8.8,14.94,20.41,41.38,58.2,2.06,3.0,7.83,21.17,-2.36
EWZ,27.5,28.29,4.84,1.93,60033814,1.71,-4.73,-8.84,-26.69,-26.88,-16.26,35.2,2.9,3.82,-13.62,-22.31,-34.34
