ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,66.94,66.63,-1.49,-1.03,12164416,0.94,-2.47,-2.46,5.37,11.8,13.88,45.1,1.41,1.58,0.01,7.59,-5.8
GRID,25.89,25.77,-1.31,-0.86,4454,0.67,1.17,2.03,-2.14,-4.99,-10.36,52.3,1.71,1.64,-0.44,-2.68,-12.18
USO,267.52,267.92,-1.18,-1.33,1074252,0.9,1.06,-0.36,-5.64,-16.75,-16.84,49.3,1.75,2.44,-2.06,-8.76,-20.39
ICLN,12.91,12.8,-1.01,-0.16,2266,0.12,2.16,3.64,3.71,-12.74,-27.19,58.1,1.52,1.86,1.79,-8.53,-32.35
EWL,17.49,17.51,-0.95,-1.09,154825,0.59,1.97,6.26,9.74,-1.25,0.22,67.9,0.95,1.36,5.81,5.03,-3.43
PBW,36.3,36.22,-0.86,-0.65,39771,0.55,0.99,4.67,1.43,-8.56,-19.1,57.5,1.7,2.31,2.25,-4.5,-22.02
NLR,42.91,43.03,-0.66,-0.94,52296,1.11,2.66,6.06,5.17,-8.27,-8.71,62.9,1.37,1.63,4.91,-0.66,-15.72
FXI,31.61,31.78,-0.64,-1.17,23081302,1.01,2.73,3.29,1.78,0.51,-3.03,60.6,1.19,1.54,2.84,2.33,-9.75
TAN,58.08,58.08,-0.63,-0.63,39206,0.7,2.19,4.64,10.33,-6.29,-25.4,58.9,2.03,2.6,2.96,-4.1,-30.09
LIT,30.85,30.85,-0.62,-0.62,49475,1.31,3.53,9.62,,,11.19,74.3,1.46,1.97,,,-0.62
XLU,9.44,9.4,-0.57,-0.16,19597627,0.74,0.07,2.06,3.92,3.06,0.8,54.9,0.92,1.3,1.97,4.03,-1.99
EWZ,52.11,52.35,-0.44,-0.9,19208496,0.96,2.61,3.67,8.02,-1.42,-6.04,60.9,1.76,1.93,4.87,3.78,-8.97
ITA,22.73,22.72,-0.31,-0.29,136688,1.17,0.69,2.52,-2.66,-8.35,0.09,53.9,1.67,1.84,0.89,-2.21,-13.77
XSD,19.96,20.11,-0.27,-0.99,43568,0.3,2.82,4.07,-7.67,-12.53,-10.08,54.9,1.8,2.54,-0.27,-5.45,-17.89
SMH,10.56,10.57,-0.26,-0.34,34746516,1.08,3.77,1.01,-8.12,-6.55,-7.73,53.2,1.72,2.5,-1.87,-3.77,-13.92
EWJ,32.8,33.17,-0.2,-1.31,4490550,0.81,2.17,4.22,2.28,-4.62,-0.8,65.2,0.85,1.28,3.13,0.1,-7.37
XLE,16.35,16.43,-0.19,-0.67,46960445,1.08,1.5,2.48,-1.66,-7.45,-7.06,58.1,1.43,1.74,2.21,-1.99,-11.97
PPA,14.48,14.58,-0.18,-0.91,25187,0.5,0.77,2.21,-4.68,-9.76,-3.84,53.7,1.4,1.6,0.19,-4.14,-14.99
DBC,22.69,22.74,-0.17,-0.39,1315008,1.08,1.35,4.74,4.33,-1.52,-7.29,63.8,0.94,1.27,3.69,0.95,-9.02
XLB,12.16,12.21,-0.17,-0.58,17543272,0.72,1.75,5.7,6.93,-2.13,-2.31,63.2,1.49,1.75,5.18,3.4,-5.49
SOXX,12.67,12.72,-0.16,-0.56,298094,0.59,3.82,3.12,-8.53,-10.62,-10.78,54.2,1.78,2.52,-1.2,-5.61,-17.33
LQD,78.99,78.99,-0.16,-0.16,1385679,0.77,-0.01,-0.46,5.22,4.27,6.34,51.2,0.48,0.57,0.76,4.14,-1.46
EWP,25.85,26.0,-0.12,-0.7,208362,0.23,4.87,6.01,13.42,-9.1,-19.06,61.3,1.82,2.29,4.03,-1.85,-23.91
HYG,50.48,50.6,-0.09,-0.33,1000366,0.65,1.07,1.69,4.03,0.32,0.18,66.6,0.25,0.5,1.09,1.86,-1.1
EFV,31.63,31.83,-0.07,-0.68,285846,1.62,3.5,5.12,7.1,-5.67,-6.9,65.3,1.32,1.54,4.66,0.84,-9.71
GLD,123.97,123.94,-0.06,-0.04,11686081,1.07,1.0,3.52,3.0,13.09,12.88,68.5,0.61,1.0,4.33,8.47,-0.06
VGK,31.93,32.14,-0.03,-0.69,594736,0.48,4.11,5.59,10.49,-1.61,-4.36,65.3,1.55,1.73,5.26,3.81,-9.27
XLI,24.21,24.3,0.0,-0.38,18446805,0.86,1.48,4.31,2.24,-0.72,8.08,61.5,1.46,1.78,3.54,3.55,-8.25
EFA,38.91,39.17,0.03,-0.65,27528326,1.12,3.82,5.93,7.14,-3.77,-4.55,67.4,1.27,1.56,5.17,2.33,-6.7
EEM,32.22,32.39,0.14,-0.37,54972862,0.74,3.44,5.53,8.49,3.04,1.45,66.8,1.32,1.51,5.64,6.85,-1.48
EWQ,16.87,17.0,0.14,-0.64,716525,1.7,5.22,6.86,6.05,-8.22,-13.3,64.3,1.84,2.06,5.48,-0.76,-15.03
XLY,13.57,13.66,0.18,-0.52,13806598,0.83,2.43,6.59,-0.34,0.61,9.23,63.6,1.39,1.71,4.85,4.33,-8.85
VTV,35.82,36.0,0.2,-0.31,386173,0.7,2.39,4.24,0.72,-3.57,0.37,62.9,1.16,1.37,3.22,0.95,-7.27
EFG,45.0,45.37,0.21,-0.6,104841,1.18,3.76,6.11,6.79,-2.12,-2.03,68.6,1.24,1.45,5.43,3.62,-4.97
EZU,24.48,24.68,0.22,-0.59,345170,0.62,4.88,5.57,6.11,-7.87,-12.97,63.2,1.68,1.99,4.17,-1.08,-16.23
EWG,15.98,16.06,0.24,-0.28,1488866,0.88,4.76,4.5,5.38,-2.97,-7.73,63.2,1.56,1.82,3.64,1.36,-9.5
VOO,79.34,79.87,0.25,-0.41,12008,,,,,,0.25,,,1.06,,,
IWD,45.02,45.3,0.26,-0.37,2503131,1.24,2.48,4.54,0.64,-3.7,0.88,63.1,1.19,1.42,3.45,1.19,-8.14
XLF,9.54,9.64,0.32,-0.73,114117468,1.0,2.96,5.19,-0.32,-7.32,0.45,59.9,1.63,1.89,2.82,-0.58,-13.47
VTI,46.39,46.71,0.32,-0.38,1866029,1.0,2.53,4.81,0.69,-3.55,0.49,64.0,1.17,1.44,3.42,1.21,-7.81
RSP,34.1,34.36,0.35,-0.4,579666,0.57,2.46,5.52,0.44,-2.31,3.79,63.9,1.24,1.55,3.75,2.69,-7.48
IJH,12.76,12.84,0.37,-0.29,3593346,0.71,2.8,6.22,0.7,-1.81,6.22,64.2,1.35,1.69,4.27,3.62,-7.65
SPY,86.66,87.25,0.38,-0.3,218470360,0.85,2.41,4.45,1.0,-3.43,-0.21,64.0,1.15,1.39,3.35,1.13,-7.17
IWF,10.59,10.68,0.4,-0.49,15029837,1.29,2.5,4.67,0.83,-3.37,-0.61,64.4,1.14,1.42,3.44,1.07,-6.81
UUP,21.33,21.32,0.43,0.47,1222164,0.48,-1.42,-1.42,-5.89,0.98,3.05,39.4,0.52,0.7,-1.36,-1.11,-8.56
IWN,47.77,48.09,0.43,-0.24,1231506,0.7,2.7,5.25,-3.35,-6.12,1.62,59.1,1.65,2.14,2.84,-0.25,-14.48
EWY,43.49,43.78,0.43,-0.23,2245215,0.88,3.6,7.1,9.75,4.78,4.95,68.2,1.21,1.77,5.72,7.73,-2.1
PHO,14.85,15.02,0.43,-0.69,473151,1.59,2.51,4.53,-3.32,-7.47,-7.2,59.5,1.63,2.03,2.35,-3.18,-14.22
VB,51.47,51.88,0.45,-0.34,309593,0.59,2.94,6.31,-0.64,-2.91,4.98,61.9,1.56,2.0,3.83,2.41,-10.68
EWT,17.15,17.24,0.46,-0.06,4558645,0.55,5.17,4.58,12.15,5.25,-1.06,69.5,1.17,1.4,6.1,7.47,-1.27
EWH,12.37,12.44,0.47,-0.06,4742119,0.66,3.29,6.56,12.03,5.39,7.29,79.2,0.71,1.18,7.21,9.71,0.0
DIA,85.71,86.31,0.48,-0.23,5378834,0.67,1.89,2.8,1.8,-1.24,0.49,61.7,1.04,1.24,2.39,1.48,-5.27
MDY,121.92,122.7,0.49,-0.15,3560378,0.91,2.81,6.31,0.57,-1.85,6.07,64.0,1.37,1.71,4.24,3.59,-7.74
EWU,20.73,20.87,0.49,-0.2,1463042,1.07,3.7,5.32,10.17,-0.07,-1.58,67.3,1.33,1.68,6.08,4.77,-5.13
VUG,7.62,7.68,0.51,-0.23,2438020,0.9,2.58,4.84,1.22,-3.4,-0.45,64.7,1.14,1.41,3.57,1.34,-7.29
IWM,55.07,55.54,0.57,-0.28,74156475,1.07,2.96,6.17,-1.98,-4.54,2.16,60.6,1.68,2.18,3.5,1.05,-11.82
SLV,20.02,20.17,0.6,-0.15,8034253,0.91,3.44,12.06,11.56,18.09,17.06,77.4,1.18,1.67,10.98,15.1,0.0
IWO,64.74,65.37,0.61,-0.36,1265576,0.79,3.18,7.16,-0.79,-2.94,2.74,61.9,1.67,2.19,4.08,2.34,-9.06
QQQ,41.42,41.79,0.63,-0.25,76651248,0.94,3.25,6.58,2.0,0.48,3.19,67.6,1.21,1.56,5.0,4.19,-5.31
IJR,24.28,24.51,0.63,-0.33,1797498,0.65,2.84,5.98,-1.73,-4.27,2.78,60.5,1.6,2.13,3.06,1.16,-11.52
XLK,9.08,9.15,0.64,-0.09,18040552,0.71,3.19,4.94,0.14,-2.64,-3.91,64.5,1.09,1.45,3.12,0.82,-7.13
XLP,20.11,20.29,0.69,-0.19,8837869,0.93,1.8,3.82,4.04,-0.55,4.19,68.5,0.67,0.97,3.12,2.99,-1.21
IBB,27.52,27.89,0.83,-0.48,1118808,0.6,2.93,4.76,3.28,-5.64,3.07,65.5,1.27,1.62,5.54,1.94,-8.32
XLV,24.56,24.85,0.94,-0.24,5951467,0.69,3.65,4.4,1.35,-6.0,-4.39,67.0,1.09,1.31,4.19,-0.71,-8.41
UNG,857.6,855.04,1.21,1.52,110392,0.68,4.7,-6.18,-21.32,-14.03,-37.22,46.7,1.79,3.3,-7.08,-18.38,-44.79
IHI,8.15,8.28,1.25,-0.37,314784,0.38,5.19,2.58,-7.2,-9.58,-1.85,59.7,1.69,1.71,0.84,-4.17,-12.98
XBI,18.17,18.57,1.97,-0.23,236169,0.58,3.71,5.01,4.06,-6.08,5.56,64.6,1.4,1.82,5.58,3.15,-7.29
