ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,63.97,62.49,-2.19,0.12,146493,1.61,-3.63,5.06,18.38,20.57,15.01,53.7,2.34,2.89,7.06,10.39,-7.21
ICLN,13.61,13.45,-0.13,1.07,14906,0.48,-1.02,3.14,12.54,13.88,8.25,56.3,1.68,2.06,5.16,6.93,-13.08
EWZ,53.68,53.48,0.12,0.48,19951415,0.95,0.03,-1.81,-0.31,10.15,-5.41,50.8,1.58,2.18,-1.25,2.66,-9.42
UUP,20.04,20.02,0.14,0.23,1417469,0.53,-1.29,-1.07,-3.73,-8.27,-2.8,37.9,0.49,0.64,-2.38,-5.62,-14.13
HYG,52.46,52.51,0.31,0.22,3349582,1.62,0.19,0.56,4.18,5.61,1.86,57.1,0.36,0.38,1.1,3.87,-0.34
LQD,77.08,77.28,0.47,0.21,1018825,0.59,1.07,-0.14,-1.83,-3.45,0.07,59.5,0.35,0.53,0.65,-0.47,-3.83
EWL,19.51,19.57,0.5,0.19,91653,0.34,1.28,1.28,10.4,20.61,1.28,60.3,0.88,1.19,2.63,12.06,-0.52
XLP,21.48,21.57,0.51,0.1,5558289,0.6,0.1,-0.3,3.79,10.58,0.67,54.6,0.56,0.75,0.71,5.76,-0.84
XLU,9.49,9.53,0.58,0.13,13158453,0.84,-0.11,-1.0,2.87,3.48,0.88,49.0,0.55,0.82,0.3,2.91,-1.42
TLT,59.99,60.33,0.59,0.02,10465062,0.65,2.95,0.19,-5.01,-13.79,-0.86,59.6,0.84,1.1,1.1,-5.45,-14.7
DIA,98.45,98.69,0.6,0.35,6935051,0.77,-1.41,1.33,9.73,20.4,4.06,54.4,0.65,0.83,2.24,10.88,-1.98
XLV,26.45,26.57,0.63,0.16,7453305,0.88,-0.87,0.5,5.73,13.54,1.64,52.5,0.77,0.86,0.86,6.43,-1.53
GLD,137.21,137.38,0.66,0.53,10351550,0.73,2.45,5.6,2.21,13.2,-0.45,65.0,0.92,1.19,2.65,8.32,-1.24
EWG,19.35,19.42,0.67,0.28,2733120,0.56,-1.99,1.95,9.94,32.19,5.62,52.9,1.07,1.32,3.16,15.2,-2.7
PBW,42.97,42.89,0.73,0.92,52549,0.66,-3.19,2.93,11.6,28.63,2.54,51.4,1.57,2.03,1.76,12.55,-3.19
XLI,29.19,29.25,0.92,0.73,15314236,0.92,-2.7,1.74,14.25,30.57,4.88,51.7,1.08,1.3,2.38,15.14,-3.21
VTV,41.61,41.82,0.98,0.48,405076,0.73,-0.77,3.0,13.68,23.95,4.93,59.1,0.82,0.97,3.31,13.14,-1.55
PPA,17.51,17.45,1.01,1.36,68786,1.14,-1.24,0.24,12.96,26.4,6.01,52.4,1.02,1.42,2.54,12.2,-2.35
ITA,27.5,27.44,1.02,1.24,31790,0.57,-1.57,0.79,13.71,28.57,6.26,53.0,1.04,1.28,2.71,13.35,-2.35
XLY,16.21,16.31,1.04,0.44,10309178,0.82,-1.7,2.95,9.04,28.62,3.34,56.4,1.18,1.29,2.73,14.07,-2.24
EZU,27.99,28.1,1.1,0.71,1986868,3.37,-0.81,1.6,10.74,25.54,7.49,55.8,1.35,1.53,4.24,12.34,-1.73
VOO,92.95,93.6,1.1,0.4,137523,0.72,-1.11,2.5,11.83,,4.16,57.3,0.85,0.98,2.71,,-1.66
SPY,101.45,102.11,1.11,0.46,183614346,0.97,-1.1,2.47,11.73,24.93,4.15,57.5,0.83,1.01,2.76,13.13,-1.63
IWF,12.76,12.85,1.11,0.47,15721893,1.2,-1.53,2.59,11.01,28.46,4.43,56.3,0.88,1.05,2.7,14.52,-1.87
EFV,35.75,35.87,1.12,0.77,79012,0.31,-0.84,2.04,11.24,22.32,6.05,57.1,1.21,1.29,3.72,12.26,-1.79
IWD,51.95,52.37,1.14,0.34,2203665,0.91,-0.88,2.63,12.8,23.72,4.02,58.3,0.82,1.0,2.87,12.62,-1.49
EWP,27.14,27.14,1.19,1.19,1061880,1.43,-0.69,1.47,12.53,15.71,14.41,55.7,1.8,2.12,6.4,8.87,-7.46
EWY,49.35,49.45,1.19,0.99,3740598,0.7,-1.84,-5.12,9.35,22.92,-5.31,39.1,1.64,1.79,-3.71,9.95,-7.61
VGK,34.7,34.92,1.2,0.56,1303123,0.86,-0.67,2.16,6.39,19.57,5.19,55.6,1.23,1.36,2.98,9.49,-2.81
EFA,43.88,44.13,1.2,0.63,21544651,1.03,-0.81,2.09,10.05,23.06,3.92,56.4,1.11,1.23,2.85,11.91,-1.48
EEM,33.94,34.04,1.2,0.91,68078446,0.62,-0.76,-2.23,1.39,14.18,-5.36,45.7,1.41,1.5,-2.34,4.76,-6.29
XLK,10.74,10.82,1.25,0.49,19071466,0.81,-2.0,0.95,9.8,25.95,3.85,51.6,1.0,1.14,1.79,12.68,-2.04
VTI,54.96,55.43,1.25,0.39,4490219,1.81,-1.19,2.84,12.14,27.05,4.18,57.4,0.88,1.04,2.82,13.98,-1.73
