ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,68.3,66.53,-3.32,-0.76,1443225,1.02,-4.93,3.04,0.27,22.14,33.62,55.3,1.4,1.91,7.23,15.51,-4.93
SMH,57.81,56.33,-3.0,-0.46,11263611,1.31,-5.05,3.35,1.5,21.13,33.17,55.3,1.36,1.9,7.37,15.05,-5.05
ARKK,48.15,47.42,-2.32,-0.81,261997,1.35,-2.92,1.13,3.59,14.64,29.5,53.5,1.38,2.03,6.07,9.95,-2.92
XLP,55.54,54.59,-2.02,-0.31,18319230,1.56,-0.32,1.73,5.06,14.87,19.29,49.5,0.74,1.03,1.49,8.12,-2.02
ARKG,33.9,33.22,-1.9,0.11,137896,0.92,0.52,0.27,6.8,25.11,41.03,56.8,1.43,2.29,6.5,14.39,-1.9
SLV,15.39,15.21,-1.87,-0.71,28741412,1.53,-2.0,7.26,10.62,1.06,4.46,61.0,1.17,1.43,6.31,7.36,-2.0
XSD,92.36,90.67,-1.7,0.13,103975,1.44,-2.78,5.6,6.89,28.9,41.1,63.3,1.17,1.71,10.21,20.45,-2.78
EWH,23.59,23.26,-1.67,-0.28,6705770,1.86,-5.22,-4.89,-4.06,3.39,13.34,31.3,0.74,1.05,-2.29,2.52,-6.75
EWY,53.34,52.68,-1.65,-0.43,6399071,1.83,-4.12,-7.11,-9.18,-14.98,-4.6,32.0,0.91,1.11,-3.45,-7.48,-18.04
XLB,25.9,25.57,-1.54,-0.29,18484350,1.51,-1.82,-1.03,4.05,8.84,16.09,50.4,0.8,1.22,2.02,7.21,-2.24
XLK,38.91,38.12,-1.51,0.54,35747737,1.95,-2.39,1.88,3.24,22.56,31.11,52.8,0.69,1.22,3.77,13.11,-2.39
EWZ,41.05,40.22,-1.49,0.55,33102785,1.36,-3.14,1.41,10.73,1.04,10.89,46.4,1.21,1.86,2.4,8.32,-4.77
PAVE,16.13,15.95,-1.46,-0.37,38347,1.85,-1.15,-1.47,0.07,8.62,20.34,52.1,1.04,1.33,2.43,5.61,-6.62
BOTZ,19.75,19.46,-1.45,0.0,491745,0.68,-4.29,-6.97,-7.47,8.13,17.51,39.0,0.86,1.29,-1.39,1.31,-13.2
IHI,41.24,40.63,-1.41,0.07,757613,0.95,-1.01,1.53,10.8,15.92,26.8,57.3,0.74,1.16,3.96,11.82,-1.41
ROBO,38.45,37.93,-1.39,-0.03,92513,0.6,-3.9,-5.65,-7.35,5.61,17.07,42.9,0.88,1.26,-0.33,1.9,-10.49
QQQ,187.19,184.09,-1.39,0.27,43210819,1.87,-2.08,0.97,1.38,15.81,23.89,50.1,0.7,1.16,2.64,9.28,-2.15
FXI,39.1,38.68,-1.34,-0.29,31527937,1.88,-3.2,-5.3,-6.23,-2.48,7.12,37.2,0.57,1.03,-0.89,-1.09,-9.44
GLD,135.03,133.21,-1.31,0.04,18797199,1.88,-0.86,1.98,10.64,6.83,9.79,52.3,1.02,1.11,2.85,8.58,-2.4
DIA,267.82,264.08,-1.25,0.15,5143481,2.46,-1.51,0.67,2.22,8.52,16.43,47.2,0.5,0.76,1.66,5.97,-1.79
EEM,37.34,36.9,-1.23,-0.05,111808099,2.18,-2.84,-3.8,-3.47,-1.53,7.47,36.7,0.5,0.99,-0.39,1.15,-5.62
XBI,86.56,85.47,-1.23,0.02,3964888,1.07,-0.46,-2.91,2.44,4.12,17.6,50.0,1.25,2.12,1.23,2.46,-14.36
VUG,27.07,26.69,-1.18,0.19,3659098,1.05,-1.59,1.26,3.07,15.98,25.12,51.4,0.58,0.97,2.53,9.86,-1.83
IJH,36.87,36.46,-1.14,-0.02,7752260,1.67,-0.98,0.75,1.27,8.43,19.56,54.7,0.75,1.11,2.56,5.71,-2.79
XLY,57.59,56.95,-1.14,-0.03,9116863,1.74,-2.41,0.36,2.12,12.74,21.83,45.3,0.6,0.97,1.66,8.69,-3.02
VOO,253.3,250.28,-1.13,0.07,5357670,2.05,-1.33,0.61,2.42,12.25,20.04,50.6,0.51,0.82,2.02,7.64,-1.54
MDY,346.94,343.09,-1.13,-0.02,1542246,1.81,-0.98,0.74,1.22,8.31,19.44,54.7,0.74,1.11,2.54,5.64,-2.88
XLI,74.45,73.58,-1.12,0.05,13204801,1.51,-1.28,0.43,0.85,10.01,21.43,52.5,0.82,1.15,2.14,6.89,-1.28
IWF,39.09,38.58,-1.09,0.24,10721709,2.28,-1.42,1.28,3.05,15.16,24.05,51.6,0.58,0.99,2.5,9.49,-1.72
SPY,275.55,272.29,-1.09,0.09,113864581,2.1,-1.33,0.6,2.42,12.19,19.99,50.6,0.51,0.82,2.02,7.61,-1.52
IWD,120.95,119.72,-1.08,-0.07,2513226,1.86,-1.14,0.16,1.88,9.31,16.95,50.7,0.49,0.74,1.74,5.93,-1.23
VTI,146.09,144.51,-1.07,0.01,2646145,1.22,-1.23,0.71,2.35,11.88,20.28,51.6,0.51,0.84,2.12,7.51,-1.42
VB,153.24,151.63,-1.06,-0.01,871965,2.11,-0.96,0.67,1.5,8.91,20.98,54.3,0.7,1.13,2.49,6.16,-2.86
VTV,103.7,102.69,-1.02,-0.04,1142999,1.04,-1.08,0.14,1.97,8.8,15.63,50.1,0.48,0.73,1.6,5.65,-1.19
RSP,103.49,102.49,-1.01,-0.05,598652,1.31,-1.34,0.14,1.96,10.02,19.96,51.1,0.54,0.84,1.91,6.74,-1.34
XLV,87.12,86.36,-0.99,-0.11,9031663,1.14,-1.14,-2.1,2.73,2.59,7.83,42.5,0.59,1.04,-0.26,1.62,-3.74
EWP,25.39,25.29,-0.84,-0.47,1563067,1.47,-4.89,-5.45,-6.41,-3.42,3.56,28.2,0.9,1.06,-4.2,-2.42,-10.19
IWN,114.59,113.78,-0.82,-0.11,1120174,1.67,-0.38,-0.01,-1.5,2.88,12.6,54.1,0.84,1.3,1.83,1.76,-10.16
IWM,151.52,150.35,-0.81,-0.03,42118708,2.46,-0.45,0.3,0.21,6.58,17.0,54.8,0.79,1.33,2.3,4.05,-8.4
XLC,49.83,49.41,-0.8,0.06,2148975,0.78,0.74,2.34,2.2,15.05,21.91,55.7,0.94,1.34,3.4,9.02,-1.81
IWO,201.68,199.69,-0.77,0.22,897117,1.74,-0.54,0.57,1.75,10.09,21.13,55.2,0.76,1.36,2.71,6.17,-7.04
EWU,28.47,28.37,-0.76,-0.41,3684709,2.6,-1.75,-2.9,-3.1,3.34,10.28,37.6,0.54,0.78,-1.21,1.04,-5.85
EWT,28.21,27.98,-0.76,0.05,8380742,2.11,-1.95,-0.82,-1.26,7.69,12.75,48.1,0.65,0.9,2.15,5.35,-4.83
XHE,83.79,83.23,-0.75,-0.08,28928,0.9,-0.41,1.51,8.37,10.61,21.19,59.7,0.85,1.28,4.13,7.46,-6.12
PHO,35.86,35.55,-0.72,0.16,43950,0.66,-0.67,0.56,4.86,16.63,28.42,56.7,0.54,1.02,2.78,11.4,-0.72
PPA,64.51,64.04,-0.7,0.03,87704,1.15,-0.94,2.39,7.08,19.72,34.14,57.5,0.6,0.98,2.94,13.57,-1.08
EFA,60.32,59.95,-0.66,-0.04,35067848,1.86,-2.41,-2.41,-0.81,5.1,12.25,38.7,0.51,0.74,-0.45,3.17,-3.38
ITA,104.78,103.98,-0.66,0.09,230693,1.01,-1.71,1.41,2.78,11.23,24.78,50.9,0.67,1.21,1.67,8.25,-1.71
IBB,105.61,104.81,-0.66,0.09,1834864,0.77,-0.02,-3.71,0.17,-2.27,8.46,48.2,0.95,1.62,0.13,-1.09,-13.44
DBC,15.44,15.31,-0.64,0.19,896407,1.0,0.07,-1.08,-3.05,-0.32,7.02,47.4,0.84,1.08,0.07,-1.36,-15.03
EFV,42.83,42.64,-0.62,-0.17,1075981,1.88,-2.89,-3.23,-3.26,-0.27,6.74,33.0,0.5,0.74,-1.45,-0.35,-7.78
VGK,48.63,48.29,-0.6,0.11,5072767,1.93,-2.57,-2.96,-1.5,5.43,13.24,37.2,0.58,0.81,-0.92,3.1,-4.69
EZU,36.48,36.18,-0.6,0.23,6313193,1.89,-3.13,-2.94,-1.88,5.33,13.26,37.6,0.67,0.9,-0.85,3.18,-6.68
EWG,25.31,25.04,-0.59,0.48,4270129,1.45,-3.73,-4.62,-3.68,2.02,9.52,36.5,0.8,1.05,-2.02,0.84,-11.98
EWQ,27.71,27.5,-0.57,0.19,2751542,2.19,-2.71,-2.87,-0.52,8.38,16.14,38.4,0.64,0.94,-0.46,4.83,-3.81
XLF,26.54,26.41,-0.49,0.0,68979603,1.79,-1.16,1.15,2.19,9.84,18.8,55.4,0.65,1.07,2.9,7.75,-1.53
IJR,75.79,75.41,-0.48,0.02,4360215,1.78,0.01,0.98,0.07,4.82,14.5,58.5,0.76,1.33,3.12,3.36,-11.02
XLU,24.43,24.31,-0.47,0.04,59732903,1.63,-0.6,0.12,3.3,12.76,16.27,43.2,0.64,1.24,-0.48,6.11,-2.79
EFG,77.62,77.1,-0.42,0.25,152574,1.21,-1.79,-1.6,1.44,10.41,17.69,44.7,0.56,0.77,0.49,6.51,-2.82
XLRE,33.86,33.69,-0.4,0.11,7378189,1.69,0.86,1.94,4.65,11.51,25.17,52.7,0.83,1.23,0.8,8.8,-2.23
USO,97.2,96.32,-0.33,0.58,3487515,1.15,3.88,-1.95,-8.93,5.61,22.23,53.8,1.89,2.4,2.36,0.26,-25.12
XLE,23.25,23.18,-0.32,0.0,41332928,1.54,-1.25,-1.68,-2.33,0.63,9.05,48.7,0.76,1.39,0.95,-1.16,-17.26
LIT,25.49,25.36,-0.27,0.27,122849,1.13,-3.47,-1.26,-4.26,-8.26,-3.65,46.2,0.96,1.3,0.72,-6.89,-20.59
HYG,80.53,80.33,-0.17,0.08,25377442,1.46,-0.19,0.13,1.66,5.17,10.25,53.9,0.21,0.33,0.77,4.0,-0.47
EWJ,51.72,51.5,-0.07,0.35,9357889,2.17,-1.65,-1.83,-0.69,1.23,7.46,44.9,0.49,0.74,0.28,1.19,-8.84
EWL,35.28,35.19,0.0,0.27,2617074,1.98,-0.91,-0.75,5.14,13.91,21.27,49.6,0.68,0.9,0.93,9.18,-1.79
PBW,29.09,28.89,0.03,0.75,32278,1.28,-0.52,1.13,7.7,22.53,41.31,59.8,0.77,1.32,4.61,16.41,-0.52
LQD,118.53,118.5,0.08,0.1,18278093,1.9,-0.2,0.06,5.23,9.3,11.83,61.0,0.32,0.41,1.58,7.5,-0.48
XAR,103.3,103.05,0.14,0.38,102331,1.14,-0.86,2.14,8.85,19.1,33.86,59.6,0.69,1.19,3.54,14.05,-0.86
NLR,46.46,46.36,0.15,0.36,1014,0.75,-0.35,-2.9,-2.24,-1.9,0.39,38.1,0.5,0.63,-1.77,-2.1,-6.37
URA,10.04,10.08,0.19,-0.19,131190,0.99,-2.9,-8.16,-7.69,-11.73,-4.53,25.7,0.9,1.56,-5.57,-8.79,-17.74
UUP,24.28,24.41,0.6,0.04,887295,1.83,1.02,2.18,2.02,5.48,4.25,72.2,0.3,0.36,1.8,3.42,0.0
TLT,108.94,109.92,0.8,-0.1,19100209,2.02,0.84,0.49,7.69,11.28,10.19,59.2,0.64,0.75,1.41,9.07,-0.99
AIRR,26.38,26.48,0.84,0.46,9689,0.6,-0.41,0.38,3.11,12.15,21.86,59.2,0.94,1.18,4.02,7.51,-6.49
ICLN,10.43,10.47,0.94,0.56,308699,1.29,-0.46,0.09,6.85,16.02,29.97,53.4,0.51,1.01,2.3,13.37,-1.1
GRID,47.41,47.46,2.03,1.92,1996,1.43,1.2,1.53,6.83,14.28,26.2,68.1,0.69,0.73,5.17,11.68,-2.36
TAN,29.39,29.39,2.14,2.11,273335,1.43,3.14,2.43,16.31,31.21,57.05,65.0,0.96,1.71,6.27,25.37,0.0
UNG,76.6,77.76,4.85,3.29,874221,1.65,1.25,-0.05,-14.06,-23.94,-20.62,46.8,2.36,3.03,-3.9,-22.25,-50.56
VXX,1427.84,1509.76,5.6,-0.13,828719,2.32,9.52,-3.95,-11.48,-36.17,-48.43,49.3,2.46,3.94,-8.25,-26.55,-52.28
