ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,22.11,21.91,-2.96,-2.1,136056957,1.98,-5.4,0.5,6.9,33.27,39.48,42.4,1.59,2.6,0.91,24.5,-6.76
IWN,160.6,158.18,-2.93,-1.44,3819825,2.49,-5.55,-0.04,-1.01,24.39,25.25,39.1,1.27,1.96,-1.6,16.97,-6.64
URA,19.87,19.63,-2.88,-1.67,789564,0.73,-11.03,-2.52,7.41,40.77,34.8,40.8,2.51,3.37,-1.09,29.35,-11.64
EWU,31.15,30.97,-2.79,-2.22,4076053,1.4,-4.0,-1.69,4.95,11.15,10.99,36.6,0.85,1.09,-1.3,10.38,-4.26
EFV,50.29,50.05,-2.66,-2.19,2284392,0.75,-3.98,-1.04,1.94,10.55,10.65,34.2,0.75,0.93,-1.44,9.77,-4.17
AIRR,39.46,39.35,-2.62,-2.35,58274,1.2,-6.28,-3.1,-2.81,17.38,18.33,33.4,1.27,1.84,-5.13,11.37,-7.99
XLU,28.3,27.73,-2.6,-0.58,41703822,1.66,-3.04,-1.76,3.82,4.34,5.65,39.2,0.88,1.38,-2.61,2.39,-5.35
IJR,108.29,106.96,-2.6,-1.39,3119008,1.0,-4.65,-0.25,-1.49,20.78,20.5,39.2,1.18,1.77,-1.89,14.33,-5.92
SMH,123.53,121.43,-2.54,-0.86,10307547,1.4,-1.81,5.72,5.67,14.08,12.82,49.9,1.3,2.06,0.81,12.32,-3.97
XSD,181.3,178.63,-2.52,-1.07,49426,1.01,-1.28,7.28,-2.02,9.07,5.66,51.8,1.32,2.16,1.02,8.61,-10.65
XLF,34.66,34.28,-2.41,-1.33,185958792,3.38,-6.2,-5.27,3.4,24.12,21.68,28.4,1.04,1.77,-4.26,14.68,-8.42
SOXX,141.46,139.03,-2.4,-0.69,2967017,0.96,-1.7,5.69,4.83,14.12,13.76,49.9,1.34,2.1,0.69,12.24,-4.4
EWJ,65.88,65.73,-2.28,-2.06,6873064,1.24,-2.37,1.18,-4.17,2.07,1.47,41.6,0.73,0.97,-1.06,2.86,-5.73
IWM,220.18,218.66,-2.27,-1.58,54884538,2.2,-4.13,2.08,-1.78,14.91,15.2,42.6,1.0,1.71,-0.81,11.88,-4.91
NLR,52.96,52.09,-2.13,-0.5,3760,1.0,-4.48,-1.84,1.98,10.41,8.95,35.1,0.74,1.06,-1.97,7.38,-4.48
EFA,76.87,76.66,-2.07,-1.81,37645444,1.94,-3.06,0.9,4.14,9.72,8.52,40.3,0.67,0.88,-0.25,9.12,-3.35
EWP,27.99,28.05,-2.06,-2.27,559400,0.61,-3.85,-2.48,6.54,7.95,7.72,36.3,0.77,1.13,-0.82,10.26,-4.65
EZU,48.12,47.99,-2.05,-1.77,2986035,0.53,-3.51,0.8,7.52,12.72,11.38,40.5,0.77,0.96,-0.16,12.0,-3.81
MDY,471.3,467.73,-2.02,-1.27,1172381,1.17,-5.16,-2.27,0.12,15.04,15.46,33.0,0.81,1.39,-3.7,10.51,-5.64
IJH,50.24,49.88,-1.96,-1.26,8052636,1.31,-5.1,-2.21,0.27,15.2,15.6,33.1,0.8,1.38,-3.65,10.64,-5.6
VGK,63.89,63.69,-1.96,-1.65,5883239,1.29,-3.55,0.68,7.53,13.28,11.39,40.2,0.74,0.92,-0.06,11.75,-3.81
EWG,33.19,33.13,-1.94,-1.77,3250245,1.05,-3.48,0.0,5.18,10.25,8.71,38.6,0.81,1.0,-1.12,8.64,-4.17
PHO,51.96,51.48,-1.94,-1.02,103210,1.24,-2.88,0.58,6.77,13.62,13.05,39.9,0.71,1.13,-1.31,9.98,-3.38
