ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,58.46,57.23,-1.88,0.23,10614857,1.16,-2.44,3.8,11.01,11.44,35.29,54.2,1.58,1.85,2.62,12.41,-3.54
SOXX,69.01,67.54,-1.85,0.28,2042859,1.35,-2.73,3.4,11.0,12.24,35.65,53.6,1.62,1.9,2.57,12.52,-3.49
ROBO,38.72,38.37,-1.35,-0.46,97586,0.68,-2.18,6.06,-1.5,1.23,18.44,58.3,1.25,1.37,3.31,2.91,-9.28
ITA,111.28,109.6,-1.34,0.17,290530,0.83,-0.26,4.51,5.78,17.15,31.53,58.5,0.98,1.41,3.88,11.56,-1.81
XSD,92.56,91.23,-1.29,0.14,124479,1.24,-2.13,2.16,13.3,17.43,41.98,55.1,1.58,1.94,2.43,15.2,-2.17
BOTZ,19.99,19.84,-1.24,-0.49,374359,0.58,-2.34,6.33,-1.72,1.91,19.79,58.0,1.36,1.42,3.51,3.56,-11.52
XLK,38.56,37.99,-1.17,0.32,31870285,1.41,-0.8,0.64,2.8,10.19,30.68,51.4,1.21,1.51,0.62,9.5,-2.71
XLY,57.76,56.99,-1.14,0.19,8059208,1.07,-2.14,0.93,1.04,8.51,21.9,49.2,1.03,1.26,0.3,6.37,-2.97
XAR,108.47,107.14,-1.14,0.09,143549,1.03,-0.3,3.41,6.63,22.69,39.17,58.0,0.97,1.42,3.53,14.63,-1.88
GRID,48.85,48.5,-1.08,-0.38,3318,3.02,0.23,3.54,4.77,12.02,28.99,60.3,1.04,1.03,3.98,11.39,-1.08
QQQ,186.04,183.81,-1.07,0.14,31277613,1.1,-0.91,1.16,1.41,7.09,23.7,52.3,1.1,1.32,0.72,6.88,-2.3
PPA,67.12,66.29,-1.01,0.23,72332,0.83,0.17,2.16,5.6,20.68,38.84,55.9,0.99,1.26,2.62,13.55,-1.45
VUG,27.11,26.83,-0.86,0.17,2544072,0.66,-0.37,0.87,2.08,9.09,25.78,52.9,0.97,1.2,0.94,7.85,-1.31
IWF,38.92,38.57,-0.75,0.14,4805845,0.96,-0.31,0.5,1.33,8.3,24.03,52.3,0.93,1.2,0.61,7.08,-1.73
UNG,88.76,87.64,-0.72,0.54,350984,0.76,-3.61,15.93,17.23,-10.24,-10.53,58.5,2.0,2.7,9.76,-5.18,-44.28
XLC,49.85,49.43,-0.64,0.2,6519797,1.78,-0.94,2.94,2.86,8.44,21.98,55.5,1.02,1.24,1.51,7.09,-1.76
XLI,74.51,73.96,-0.64,0.1,11040300,0.94,-1.43,4.26,1.48,7.69,22.05,57.4,1.03,1.3,2.19,5.98,-1.43
XLF,26.58,26.38,-0.6,0.15,88516964,1.49,-0.95,6.09,3.67,11.93,18.67,59.9,1.01,1.42,2.65,6.8,-1.64
DIA,268.27,266.15,-0.56,0.23,4128464,1.33,-1.0,3.0,1.4,6.8,17.34,56.5,0.87,1.01,1.47,5.57,-1.02
PHO,36.52,36.24,-0.55,0.22,30681,0.39,-0.95,1.55,4.23,10.14,30.92,55.2,0.96,1.16,1.87,9.61,-1.03
EWG,25.46,25.37,-0.55,-0.18,2138628,0.75,-1.21,4.09,-2.09,4.44,10.99,57.9,0.69,0.97,1.71,2.3,-8.68
VOO,254.03,252.06,-0.54,0.23,2251108,0.85,-0.56,2.41,1.87,7.81,20.89,57.3,0.84,1.0,1.53,6.68,-0.84
EFG,78.32,78.02,-0.54,-0.16,169596,1.43,-0.65,2.05,0.48,7.17,19.09,55.4,0.67,0.86,1.35,5.87,-1.67
SPY,276.25,274.34,-0.47,0.22,105961006,1.4,-0.47,2.46,1.93,7.83,20.89,57.8,0.84,1.01,1.58,6.71,-0.78
PAVE,15.96,15.96,-0.46,-0.46,12455,0.55,-1.87,5.74,1.7,7.32,20.42,59.0,1.2,1.44,2.96,5.25,-6.56
