ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,29.07,28.67,-4.1,-2.77,9373045,1.86,-7.73,6.33,49.88,50.29,16.89,47.1,3.14,3.59,4.04,9.05,-42.91
XLB,9.84,9.52,-3.77,-0.54,19645739,0.71,-3.57,5.59,32.57,28.95,9.96,51.8,2.41,3.5,6.02,-0.03,-43.05
IWN,37.15,36.2,-3.24,-0.7,3442571,1.42,-2.03,3.42,21.47,13.11,-7.58,51.0,2.72,3.77,4.48,-7.41,-38.77
XLI,17.85,17.27,-3.23,0.0,13646631,0.82,-3.0,2.48,21.85,5.65,-10.4,50.0,2.44,3.31,4.84,-8.39,-43.99
XLF,7.94,7.63,-2.98,0.92,262752463,0.9,-2.98,8.56,45.99,20.66,-7.76,52.8,4.53,5.52,10.61,-10.12,-53.43
NLR,48.18,46.77,-2.91,0.0,153804,2.79,1.05,12.25,42.57,47.78,12.3,59.3,2.99,3.62,14.9,17.14,-35.75
XLP,16.94,16.52,-2.53,-0.08,9557300,1.09,-1.46,4.64,8.04,-1.56,-6.52,53.2,1.17,1.74,3.06,-4.42,-22.37
XLY,9.69,9.52,-2.17,-0.38,18647402,0.82,-1.28,1.52,26.62,30.82,0.82,52.1,2.16,3.49,4.75,1.77,-30.06
IJR,18.57,18.28,-2.13,-0.61,4224023,1.02,-0.64,3.46,23.0,18.68,-3.87,53.2,2.4,3.54,5.82,-4.36,-35.42
VTV,29.47,28.75,-2.11,0.35,428878,0.48,-2.19,5.33,17.66,8.05,-8.02,52.0,2.2,2.8,4.66,-5.98,-37.73
IWD,36.57,35.69,-2.03,0.39,4096452,1.1,-2.14,5.32,17.59,7.95,-8.1,52.1,2.05,2.74,4.76,-6.76,-39.13
XLU,7.99,7.81,-2.02,0.19,19787491,0.96,-1.4,1.96,-0.52,-9.66,-12.34,48.4,1.53,2.34,0.25,-10.19,-37.44
RSP,25.43,24.88,-2.01,0.13,1207642,0.49,-1.78,6.05,28.56,28.09,5.04,53.8,2.54,3.38,7.56,1.57,-35.14
DIA,69.08,67.6,-2.0,0.14,16844789,0.85,-1.87,3.61,14.43,3.25,-7.81,51.8,1.47,2.16,3.27,-5.69,-34.13
EWL,13.8,13.56,-2.0,-0.28,436327,1.87,-0.73,10.51,25.27,18.28,-4.54,59.3,1.84,2.53,8.86,0.8,-32.97
EFA,33.97,33.31,-1.95,0.0,22514469,0.78,0.48,12.28,31.68,20.32,1.34,61.0,2.16,2.48,11.04,2.88,-39.97
IWM,42.28,41.72,-1.94,-0.62,56737706,0.81,-0.57,4.22,22.23,20.81,-2.23,53.8,2.39,3.5,5.86,-4.06,-35.57
EWJ,31.47,31.0,-1.91,-0.42,4885634,0.56,1.64,7.3,25.14,11.83,-3.85,60.4,1.78,2.17,8.13,2.47,-33.05
VB,37.77,37.27,-1.89,-0.56,365999,0.64,-0.59,5.21,27.86,25.15,1.84,54.8,2.39,3.45,7.36,-1.33,-36.44
EFG,38.15,37.6,-1.8,-0.35,320029,1.77,0.61,12.27,26.3,18.96,0.11,61.5,2.07,2.35,10.31,1.41,-40.73
TLT,60.1,58.95,-1.78,0.13,11497867,2.48,-5.75,-10.41,-12.63,-12.08,-22.23,24.9,1.13,1.73,-9.78,-11.14,-26.0
SPY,70.55,69.19,-1.78,0.16,319248874,0.94,-1.59,4.46,16.65,12.76,-3.54,53.2,1.7,2.43,4.51,-4.01,-36.31
VTI,37.16,36.55,-1.68,-0.04,3425702,0.84,-1.36,4.79,17.9,14.69,-2.11,53.9,1.77,2.49,4.98,-3.24,-36.19
IJH,9.36,9.22,-1.65,-0.25,9316612,1.01,-1.05,3.4,21.87,27.4,2.58,53.5,2.23,3.17,5.4,-0.74,-37.32
MDY,89.54,88.51,-1.53,-0.4,5531281,0.68,-0.87,3.63,22.08,28.95,2.73,53.9,2.23,3.18,5.62,-0.56,-37.23
