ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XHE,76.48,72.6,-5.44,-0.39,179636,3.39,-4.11,-12.1,-26.46,-23.8,-18.8,25.1,1.46,2.12,-13.09,-21.22,-28.25
IHI,48.36,46.39,-4.63,-0.58,4231072,3.28,-2.83,-8.63,-17.94,-14.88,-11.84,28.4,1.31,1.96,-8.95,-13.36,-19.68
URA,26.27,25.68,-1.98,0.27,1764174,0.54,1.99,3.13,14.64,31.69,28.27,49.7,2.54,3.44,4.46,17.63,-8.42
VXX,89.0,88.48,-1.82,-1.24,2246545,0.75,-8.9,5.69,-8.63,-48.44,-60.47,44.9,4.26,6.1,-4.82,-38.03,-74.59
USO,76.19,75.67,-1.36,-0.68,6048315,1.45,0.11,-5.06,9.52,4.47,11.87,43.1,1.89,2.29,-0.95,9.84,-8.72
XLE,40.72,40.61,-1.29,-1.03,50819762,1.06,2.11,-5.13,5.43,2.83,6.53,45.6,1.53,2.13,-1.33,4.56,-5.52
ARKG,26.92,26.51,-1.23,0.3,1907114,1.28,0.91,-15.92,-28.23,-9.46,-3.98,30.3,1.38,3.06,-12.4,-15.58,-30.57
XBI,72.25,71.32,-1.08,0.21,9061104,0.92,2.06,-9.87,-15.78,-6.22,-12.52,36.3,1.4,2.41,-7.19,-12.68,-22.45
ARKK,40.37,39.9,-0.72,0.45,12459783,0.88,3.56,-9.34,-19.61,5.98,30.99,46.1,1.54,2.97,-4.54,-1.28,-21.22
PBW,31.17,30.57,-0.71,1.23,515248,2.33,3.66,-13.25,-29.58,-18.7,-18.22,40.3,2.43,3.58,-11.81,-20.85,-37.48
XLP,67.71,66.95,-0.68,0.45,18293161,1.36,-2.11,-6.62,-9.56,-11.02,-9.86,28.8,0.74,1.3,-6.49,-8.99,-13.61
NLR,70.04,69.24,-0.67,0.47,21495,0.32,3.67,3.71,12.62,24.15,26.67,53.5,1.98,2.41,4.91,17.1,-5.14
ARKX,14.03,13.84,-0.6,0.79,20280,0.49,3.08,-3.1,-10.82,1.52,12.04,49.2,1.21,1.75,-2.47,-1.11,-11.19
DBC,24.27,24.22,-0.57,-0.37,2163265,1.5,1.04,-4.27,1.76,-0.9,0.67,39.4,0.9,1.13,-1.82,1.39,-8.88
IWO,224.04,222.57,-0.57,0.09,535142,0.82,2.13,-5.12,-10.79,-0.64,4.66,41.9,0.96,1.61,-4.4,-3.86,-12.39
BOTZ,24.93,24.76,-0.56,0.12,1960743,1.99,1.68,-3.99,-17.11,0.49,19.9,44.4,1.16,1.74,-3.74,-2.94,-17.82
