ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,26.57,24.99,-9.15,-3.43,483703,1.23,-11.79,-1.75,-12.28,-22.19,-12.28,36.5,3.69,4.05,-5.53,-23.26,-45.12
PBW,19.65,18.8,-6.36,-2.16,26541,0.75,-11.5,-2.63,-7.52,-14.53,-9.22,33.8,2.46,2.96,-4.7,-13.96,-28.52
GRID,29.33,28.49,-4.44,-1.65,2289,1.27,-6.55,-7.97,-3.68,-14.1,-5.89,33.3,1.63,2.54,-6.21,-10.37,-18.31
IBB,102.86,100.98,-4.18,-2.4,8499995,1.8,-9.72,-5.1,0.0,-16.08,-5.86,33.0,1.89,2.51,-7.07,-11.43,-22.67
XBI,61.91,61.2,-3.93,-2.83,11750410,3.07,-12.76,-8.37,-3.65,-24.69,-8.86,31.3,2.37,3.45,-10.68,-16.97,-31.39
ARKK,18.23,17.83,-3.93,-1.77,827,1.0,-8.58,-6.32,-0.17,-7.03,-4.8,31.9,1.6,1.63,-5.66,-6.31,-12.39
URA,10.82,10.69,-3.86,-2.69,275370,1.63,-5.26,0.15,-15.22,-22.11,-6.62,39.2,1.6,2.73,-4.66,-23.57,-45.28
FXI,27.79,27.6,-3.83,-3.19,63260718,1.99,-9.78,-11.28,-15.55,-20.17,-6.44,25.1,1.69,2.16,-11.9,-21.86,-37.74
AIRR,15.48,15.19,-3.82,-1.98,11196,0.52,-8.24,-11.16,-5.62,-13.27,-4.84,28.6,1.57,1.79,-9.16,-11.4,-20.64
EWZ,16.21,15.95,-3.71,-2.16,26175573,1.38,-7.76,-16.73,-20.23,-37.65,-3.81,29.3,2.27,3.28,-15.36,-30.4,-47.91
ICLN,8.32,8.15,-3.66,-1.67,31036,0.51,-6.69,-3.01,-7.0,-12.35,-5.54,35.1,1.82,2.25,-3.99,-12.54,-27.77
LIT,16.86,16.68,-3.58,-2.49,27079,0.84,-9.15,-6.09,-6.42,-10.98,-6.59,32.2,1.78,2.58,-7.5,-13.3,-27.38
XSD,39.18,38.7,-3.28,-2.07,201964,1.18,-9.52,-10.25,-0.15,0.5,-6.71,29.0,1.35,2.03,-7.55,-4.35,-12.84
PHO,19.85,19.55,-3.22,-1.73,189795,2.25,-7.88,-7.66,-8.91,-17.64,-6.3,27.9,1.34,1.93,-8.48,-13.98,-23.08
QQQ,98.82,97.77,-3.15,-2.11,62360455,1.6,-7.43,-8.23,-0.43,-0.57,-4.26,29.7,1.32,1.7,-6.85,-3.44,-8.66
EEM,24.76,24.62,-3.09,-2.56,107791105,1.33,-7.62,-9.09,-14.5,-19.2,-4.74,26.3,1.48,1.76,-10.2,-18.12,-30.78
SMH,22.95,22.77,-3.09,-2.32,10673392,1.87,-8.91,-10.56,-3.49,-3.04,-6.47,27.7,1.3,1.93,-7.79,-6.64,-15.77
XLK,18.22,18.05,-2.95,-2.04,37634689,1.29,-6.97,-8.42,-1.21,0.02,-4.39,29.8,1.24,1.64,-6.67,-3.57,-8.88
IWO,124.91,123.6,-2.83,-1.8,1755928,1.8,-8.25,-9.47,-7.0,-14.32,-4.46,28.1,1.37,1.88,-8.61,-11.77,-18.31
ARKG,17.8,17.8,-2.83,-2.83,107,0.08,-9.29,-3.25,0.26,-15.33,-5.36,35.6,1.91,1.79,-5.51,-11.83,-20.65
SOXX,25.36,25.13,-2.8,-1.93,2155098,1.57,-9.34,-10.93,-2.86,-4.95,-7.05,27.3,1.35,1.98,-8.17,-7.84,-17.54
